trial,distance,use
1,33.704864501953125,test
2,26.738996505737305,train
3,103.94332885742188,train
4,100.30450439453125,test
5,55.86814498901367,train
6,51.73601531982422,test
7,50.77030944824219,test
8,47.83744430541992,train
9,33.92741012573242,test
10,45.548179626464844,train
11,68.1513671875,train
12,21.304946899414062,train
13,51.18104934692383,test
14,48.68244934082031,test
15,58.35828399658203,train
16,47.4732780456543,test
17,64.890380859375,train
18,52.000389099121094,test
19,99.16828155517578,test
20,31.120723724365234,test
21,87.81703186035156,train
22,58.75766372680664,test
23,38.28913497924805,test
24,124.21339416503906,train
25,57.93620300292969,test
26,82.93901824951172,train
27,119.93296813964844,test
28,66.8342056274414,train
29,48.2960090637207,train
30,74.50884246826172,test
31,61.558536529541016,test
32,32.44559860229492,train
33,78.67908477783203,test
34,30.860607147216797,train
35,74.13926696777344,test
36,47.19416046142578,train
37,54.946170806884766,train
38,38.04908752441406,train
39,43.383358001708984,train
40,52.5987434387207,test
41,50.667545318603516,train
42,34.275760650634766,train
43,47.924137115478516,train
44,63.511375427246094,train
45,48.939842224121094,train
46,56.818443298339844,test
47,53.667030334472656,test
48,33.00905990600586,test
49,57.31947326660156,test
50,59.18574142456055,train
51,50.77477264404297,train
52,38.5388069152832,test
53,55.78067398071289,test
54,45.4533576965332,train
55,51.513954162597656,test
56,57.75324630737305,train
57,164.635498046875,test
58,33.527347564697266,test
59,42.71638107299805,test
60,49.535919189453125,train
61,28.804384231567383,train
62,38.45049285888672,test
63,56.630855560302734,train
64,66.26741027832031,train
65,29.111026763916016,train
66,77.24858856201172,test
67,110.77098083496094,train
68,58.05024337768555,test
69,98.65836334228516,train
70,44.32958984375,test
71,61.37075424194336,train
72,26.93463897705078,test
73,93.6537857055664,test
74,40.834617614746094,train
75,47.62122344970703,train
76,27.469560623168945,test
77,47.66229248046875,train
78,61.78047561645508,test
79,74.19612121582031,train
80,50.469032287597656,train
81,50.06576919555664,train
82,63.5429573059082,test
84,51.39387893676758,train
85,47.55860900878906,train
86,48.055938720703125,train
90,32.908836364746094,test
91,50.038917541503906,train
93,95.41681671142578,test
94,36.88278579711914,test
97,56.87150573730469,train
98,44.72047424316406,train
99,36.52540588378906,train
100,35.16975402832031,train
102,54.66683578491211,test
103,56.40726089477539,train
106,57.11220932006836,train
107,42.677146911621094,test
109,57.08447265625,test
111,100.3701400756836,test
112,57.60859680175781,test
113,57.79412078857422,test
114,134.30064392089844,test
115,64.49220275878906,test
118,51.069576263427734,test
121,46.35028076171875,test
122,30.08436393737793,test
123,49.463138580322266,test
126,38.444374084472656,test
127,43.75236511230469,test
129,56.553279876708984,train
132,43.54578399658203,test
133,45.88334655761719,train
139,63.101158142089844,test
140,85.84656524658203,train
142,73.5009536743164,test
143,61.29501724243164,test
144,59.425193786621094,test
145,51.50152587890625,train
148,64.47746276855469,test
149,53.900489807128906,test
154,110.14591979980469,train
156,32.81772232055664,train
158,71.64045715332031,train
163,57.81548309326172,train
166,45.95698547363281,train
170,36.55353546142578,test
173,52.01434326171875,test
179,50.84189224243164,test
183,106.64498901367188,test
186,53.59656524658203,train
190,43.68824768066406,train
192,37.76009750366211,train
196,42.80656433105469,train
207,42.29851531982422,test
210,48.89976119995117,train
214,30.773395538330078,train
215,62.626895904541016,train
223,70.10467529296875,test
254,44.21070861816406,train
283,35.61252975463867,train
289,46.997154235839844,test
297,40.54664611816406,train
302,38.28081130981445,test
306,33.94606399536133,test
307,32.86849594116211,train
316,78.01253509521484,test
319,49.38434982299805,test
326,32.96275329589844,train
332,56.14646530151367,train
380,28.493375778198242,test
