trial,distance,use
1,65.03583526611328,test
2,40.29790115356445,train
3,77.6499252319336,train
4,62.60576248168945,test
5,46.1068115234375,train
6,60.37987518310547,test
7,59.054100036621094,test
8,54.282432556152344,train
9,44.92228698730469,test
10,45.45655822753906,train
11,50.168731689453125,train
12,63.153499603271484,train
13,48.291236877441406,test
14,57.277774810791016,test
15,66.6393814086914,train
16,55.15644836425781,test
17,81.21698760986328,train
18,58.449153900146484,test
19,75.35330200195312,test
20,34.580101013183594,test
21,47.14995193481445,train
22,52.02293395996094,test
23,42.30373764038086,test
24,36.12245559692383,train
25,66.94452667236328,test
26,53.97233200073242,train
27,65.92219543457031,test
28,77.28153991699219,train
29,79.62516021728516,train
30,62.7667121887207,test
31,83.59039306640625,test
32,50.34706497192383,train
33,49.48817825317383,test
34,31.57063865661621,train
35,77.42257690429688,test
36,36.0159912109375,train
37,54.28409957885742,train
38,32.780364990234375,train
39,62.0379638671875,train
40,49.23678207397461,test
41,36.21440505981445,train
42,66.93260955810547,train
43,61.93037414550781,train
44,54.414432525634766,train
45,50.003623962402344,train
46,79.27421569824219,test
47,34.430362701416016,test
48,41.52570343017578,test
49,27.91762351989746,test
50,55.51783752441406,train
51,56.863319396972656,train
52,35.41315460205078,test
53,48.13716125488281,test
54,52.315818786621094,train
55,53.90073776245117,test
56,41.70806884765625,train
57,61.34925079345703,test
58,62.6447639465332,test
59,45.136634826660156,test
60,42.20058822631836,train
61,39.45142364501953,train
62,54.834625244140625,test
63,63.55840301513672,train
64,62.41868591308594,train
65,57.895103454589844,train
66,58.90061950683594,test
67,109.3713607788086,train
68,62.52465057373047,test
69,76.21476745605469,train
70,77.16492462158203,test
71,31.049480438232422,train
72,49.186946868896484,test
73,61.063655853271484,test
74,45.730064392089844,train
75,41.16193389892578,train
76,20.548234939575195,test
77,56.67631530761719,train
78,91.9817123413086,test
79,51.21302795410156,train
80,62.596641540527344,train
81,46.95573806762695,train
82,57.37855911254883,test
84,53.988765716552734,train
85,48.884132385253906,train
86,53.18883514404297,train
90,54.64564895629883,test
91,53.864898681640625,train
93,53.8880729675293,test
94,46.96245574951172,test
97,56.590579986572266,train
98,37.138763427734375,train
99,29.7862548828125,train
100,41.146541595458984,train
102,62.090049743652344,test
103,56.47477340698242,train
106,59.283477783203125,train
107,47.9249382019043,test
109,54.454994201660156,test
111,66.48665618896484,test
112,53.55293655395508,test
113,48.741207122802734,test
114,116.00899505615234,test
115,50.745849609375,test
118,33.80015563964844,test
121,47.0426139831543,test
122,34.99681091308594,test
123,44.04191207885742,test
126,50.76549530029297,test
127,48.802085876464844,test
129,66.57347869873047,train
132,57.58519744873047,test
133,38.56452178955078,train
139,89.54962921142578,test
140,50.82612991333008,train
142,55.065391540527344,test
143,40.761722564697266,test
144,40.191200256347656,test
145,77.8690414428711,train
148,68.73776245117188,test
149,61.610740661621094,test
154,73.74468994140625,train
156,44.06965637207031,train
158,31.85099983215332,train
163,53.79001235961914,train
166,52.686885833740234,train
170,41.100135803222656,test
173,51.30909729003906,test
179,38.41658020019531,test
183,57.43263244628906,test
186,50.34067153930664,train
190,49.69619369506836,train
192,42.0126953125,train
196,40.808349609375,train
207,39.971824645996094,test
210,41.30152893066406,train
214,46.18083572387695,train
215,53.14274597167969,train
223,43.85902786254883,test
254,51.74476623535156,train
283,25.686939239501953,train
289,48.26359176635742,test
297,34.20334243774414,train
302,40.86583709716797,test
306,51.623016357421875,test
307,30.21761703491211,train
316,44.51551055908203,test
319,46.983150482177734,test
326,45.844017028808594,train
332,64.70943450927734,train
380,46.67622756958008,test
