trial,distance,use
1,38.53598403930664,test
2,61.25236892700195,train
3,95.25067138671875,train
4,89.11216735839844,test
5,36.16191482543945,train
6,40.47121810913086,test
7,45.011993408203125,test
8,32.842254638671875,train
9,61.12311935424805,test
10,35.815250396728516,train
11,46.506431579589844,train
12,31.50444984436035,train
13,47.75999069213867,test
14,25.687463760375977,test
15,33.44194412231445,train
16,48.40536117553711,test
17,40.68206787109375,train
18,38.6261100769043,test
19,80.02094268798828,test
20,26.063867568969727,test
21,69.96087646484375,train
22,48.677181243896484,test
23,36.97568893432617,test
24,104.5907211303711,train
25,38.82181167602539,test
26,43.16577911376953,train
27,85.75390625,test
28,47.18425750732422,train
29,48.7582893371582,train
30,88.89392852783203,test
31,43.162513732910156,test
32,36.50898361206055,train
33,81.66393280029297,test
34,54.09391784667969,train
35,29.277729034423828,test
36,44.82395553588867,train
37,50.16700744628906,train
38,47.501502990722656,train
39,33.67128372192383,train
40,37.42709732055664,test
41,38.25520706176758,train
42,21.876632690429688,train
43,28.92657470703125,train
44,53.178409576416016,train
45,67.53591918945312,train
46,30.68932342529297,test
47,42.95805358886719,test
48,28.822526931762695,test
49,50.96830368041992,test
50,29.081125259399414,train
51,37.008541107177734,train
52,64.4837875366211,test
53,39.689579010009766,test
54,52.931983947753906,train
55,42.85419845581055,test
56,34.22259521484375,train
57,83.80708312988281,test
58,33.48075866699219,test
59,41.2187614440918,test
60,27.05814552307129,train
61,45.31969451904297,train
62,27.621780395507812,test
63,25.27379035949707,train
64,35.5408821105957,train
65,26.670358657836914,train
66,26.97142219543457,test
67,118.77692413330078,train
68,33.203155517578125,test
69,71.10194396972656,train
70,27.73055076599121,test
71,37.01495361328125,train
72,24.183242797851562,test
73,91.82190704345703,test
74,35.7604866027832,train
75,41.688480377197266,train
76,25.182456970214844,test
77,49.67755126953125,train
78,38.203269958496094,test
79,93.10466003417969,train
80,62.28253936767578,train
81,26.938739776611328,train
82,45.23052978515625,test
84,50.64628219604492,train
85,37.52986526489258,train
86,58.49497604370117,train
90,38.801979064941406,test
91,36.731544494628906,train
93,102.90895080566406,test
94,52.64432907104492,test
97,33.49220275878906,train
98,25.464975357055664,train
99,36.091278076171875,train
100,43.7725830078125,train
102,46.16456985473633,test
103,33.39072799682617,train
106,39.54664993286133,train
107,48.261409759521484,test
109,34.132843017578125,test
111,93.62410736083984,test
112,57.662994384765625,test
113,23.379114151000977,test
114,86.84398651123047,test
115,52.84040832519531,test
118,43.79289627075195,test
121,36.44243621826172,test
122,31.709928512573242,test
123,25.35732078552246,test
126,31.269365310668945,test
127,34.32090377807617,test
129,36.781314849853516,train
132,25.99967384338379,test
133,35.14696502685547,train
139,32.82085418701172,test
140,101.79226684570312,train
142,39.172664642333984,test
143,44.34737777709961,test
144,32.231990814208984,test
145,49.107669830322266,train
148,66.13750457763672,test
149,28.778789520263672,test
154,61.43466567993164,train
156,27.48529815673828,train
158,31.170055389404297,train
163,36.091896057128906,train
166,38.4507942199707,train
170,29.277151107788086,test
173,42.26373291015625,test
179,31.708702087402344,test
183,104.97381591796875,test
186,38.420753479003906,train
190,17.923580169677734,train
192,35.55952072143555,train
196,39.61960983276367,train
207,42.21951675415039,test
210,41.56558609008789,train
214,26.981006622314453,train
215,40.84931182861328,train
223,44.21061706542969,test
254,38.28417205810547,train
283,26.1192626953125,train
289,33.9591064453125,test
297,25.874908447265625,train
302,30.8875789642334,test
306,28.484743118286133,test
307,43.633907318115234,train
316,31.660816192626953,test
319,60.43613815307617,test
326,28.420381546020508,train
332,52.10055923461914,train
380,53.72002029418945,test
