trial,distance,use
1,52.66292190551758,test
2,27.82073402404785,train
3,105.1072006225586,train
4,103.5432357788086,test
5,51.49398422241211,train
6,48.54387664794922,test
7,53.089656829833984,test
8,49.753089904785156,train
9,33.789302825927734,test
10,38.64337158203125,train
11,71.96012115478516,train
12,22.243385314941406,train
13,45.02912139892578,test
14,50.69970703125,test
15,60.1767463684082,train
16,45.342796325683594,test
17,72.55370330810547,train
18,49.55928039550781,test
19,96.3228759765625,test
20,32.6302375793457,test
21,87.29338836669922,train
22,51.375980377197266,test
23,38.98737335205078,test
24,122.18746948242188,train
25,48.94593811035156,test
26,82.73932647705078,train
27,113.925537109375,test
28,64.84264373779297,train
29,50.1220703125,train
30,73.48990631103516,test
31,68.25655364990234,test
32,35.5138053894043,train
33,79.18177032470703,test
34,32.60115432739258,train
35,79.73373413085938,test
36,46.00185012817383,train
37,55.13572311401367,train
38,41.04174041748047,train
39,53.363624572753906,train
40,51.792884826660156,test
41,50.857723236083984,train
42,34.51415252685547,train
43,56.297088623046875,train
44,54.55940246582031,train
45,49.5643424987793,train
46,46.48607635498047,test
47,36.64201354980469,test
48,34.32650375366211,test
49,51.6344108581543,test
50,51.248321533203125,train
51,61.99148941040039,train
52,42.47165298461914,test
53,44.53727340698242,test
54,47.8004035949707,train
55,52.372032165527344,test
56,56.831390380859375,train
57,162.77210998535156,test
58,42.71778869628906,test
59,47.885231018066406,test
60,46.382354736328125,train
61,33.33127212524414,train
62,39.63529968261719,test
63,57.4896354675293,train
64,63.42753219604492,train
65,30.634376525878906,train
66,77.18931579589844,test
67,109.47518157958984,train
68,54.74989318847656,test
69,97.29488372802734,train
70,46.466148376464844,test
71,64.39714813232422,train
72,30.602989196777344,test
73,87.63690185546875,test
74,40.946006774902344,train
75,32.517059326171875,train
76,27.539119720458984,test
77,39.149898529052734,train
78,59.0074348449707,test
79,73.64448547363281,train
80,71.09227752685547,train
81,52.540565490722656,train
82,56.39152908325195,test
84,52.8321533203125,train
85,48.38264083862305,train
86,50.108280181884766,train
90,34.20914077758789,test
91,46.48014450073242,train
93,94.44153594970703,test
94,39.54706954956055,test
97,62.23543930053711,train
98,43.09404754638672,train
99,33.64634704589844,train
100,37.34465026855469,train
102,57.9720573425293,test
103,53.428077697753906,train
106,53.12424850463867,train
107,43.21455383300781,test
109,49.76795959472656,test
111,103.2625732421875,test
112,59.03791046142578,test
113,50.094024658203125,test
114,134.91470336914062,test
115,47.62532424926758,test
118,48.336761474609375,test
121,49.285926818847656,test
122,31.18018913269043,test
123,47.03865051269531,test
126,41.10780334472656,test
127,37.572776794433594,test
129,65.72059631347656,train
132,45.61732482910156,test
133,50.143795013427734,train
139,55.32518005371094,test
140,85.75313568115234,train
142,74.32646942138672,test
143,62.321372985839844,test
144,58.30427932739258,test
145,52.42677688598633,train
148,66.1187515258789,test
149,55.20634078979492,test
154,98.68512725830078,train
156,47.99913024902344,train
158,74.95633697509766,train
163,59.5572509765625,train
166,49.09012985229492,train
170,39.20789337158203,test
173,50.80609893798828,test
179,45.640350341796875,test
183,107.47868347167969,test
186,55.0377197265625,train
190,43.89167785644531,train
192,39.12530517578125,train
196,44.50501251220703,train
207,42.892486572265625,test
210,50.43706512451172,train
214,31.116207122802734,train
215,64.7911605834961,train
223,62.81737518310547,test
254,44.089080810546875,train
283,34.25562286376953,train
289,47.98527908325195,test
297,44.49311065673828,train
302,32.86118698120117,test
306,37.56798553466797,test
307,35.120086669921875,train
316,70.91595458984375,test
319,46.600921630859375,test
326,35.33829879760742,train
332,56.096927642822266,train
380,30.233051300048828,test
