trial,distance,use
1,52.58615493774414,test
2,27.049013137817383,train
3,108.5792007446289,train
4,103.15120697021484,test
5,50.84197235107422,train
6,48.7227783203125,test
7,52.654117584228516,test
8,49.050567626953125,train
9,33.83392333984375,test
10,37.78960418701172,train
11,69.82711029052734,train
12,21.37871551513672,train
13,44.59419631958008,test
14,49.67296600341797,test
15,59.557838439941406,train
16,46.02566146850586,test
17,72.68619537353516,train
18,49.97675323486328,test
19,93.86571502685547,test
20,31.992353439331055,test
21,88.3508529663086,train
22,48.499698638916016,test
23,37.85668182373047,test
24,118.67438507080078,train
25,54.78789520263672,test
26,78.54844665527344,train
27,109.27377319335938,test
28,64.85835266113281,train
29,48.13161849975586,train
30,76.23731231689453,test
31,66.8315200805664,test
32,34.48366928100586,train
33,78.67388916015625,test
34,33.483055114746094,train
35,70.2318115234375,test
36,44.93490982055664,train
37,54.41920852661133,train
38,39.3144645690918,train
39,52.66851806640625,train
40,50.79750442504883,test
41,50.532779693603516,train
42,34.03209686279297,train
43,46.91975402832031,train
44,53.77903366088867,train
45,49.305763244628906,train
46,46.847984313964844,test
47,36.77446746826172,test
48,34.672061920166016,test
49,50.70658493041992,test
50,43.70830535888672,train
51,60.36467742919922,train
52,40.522491455078125,test
53,48.01883316040039,test
54,46.35525894165039,train
55,51.6765022277832,test
56,51.4624137878418,train
57,159.7433624267578,test
58,42.8487663269043,test
59,46.70633316040039,test
60,46.159698486328125,train
61,34.66902542114258,train
62,38.966644287109375,test
63,51.78049850463867,train
64,58.57175827026367,train
65,30.688692092895508,train
66,69.36446380615234,test
67,107.15165710449219,train
68,54.37422180175781,test
69,102.78562927246094,train
70,51.06587219238281,test
71,59.04948043823242,train
72,28.72895622253418,test
73,81.56217956542969,test
74,40.58206558227539,train
75,34.248844146728516,train
76,27.578527450561523,test
77,40.781978607177734,train
78,59.4311637878418,test
79,69.9339599609375,train
80,68.49006652832031,train
81,50.66061782836914,train
82,55.25493621826172,test
84,52.52735900878906,train
85,47.939231872558594,train
86,49.268409729003906,train
90,33.2559700012207,test
91,47.49195861816406,train
93,96.37361145019531,test
94,40.62356948852539,test
97,64.51545715332031,train
98,42.2690544128418,train
99,34.4522705078125,train
100,36.239986419677734,train
102,55.920555114746094,test
103,54.89122009277344,train
106,52.75322723388672,train
107,33.60369873046875,test
109,51.171756744384766,test
111,104.2110824584961,test
112,58.71394729614258,test
113,48.910099029541016,test
114,133.44073486328125,test
115,46.966949462890625,test
118,46.73681640625,test
121,47.40843200683594,test
122,28.839086532592773,test
123,46.746360778808594,test
126,39.430782318115234,test
127,38.67163848876953,test
129,62.62382888793945,train
132,45.163673400878906,test
133,48.373313903808594,train
139,54.618309020996094,test
140,87.00902557373047,train
142,65.12569427490234,test
143,61.18623733520508,test
144,57.732784271240234,test
145,52.02633285522461,train
148,64.90272521972656,test
149,49.78936767578125,test
154,104.2587890625,train
156,42.46348571777344,train
158,73.66658782958984,train
163,57.85260772705078,train
166,48.210533142089844,train
170,37.879581451416016,test
173,50.30182647705078,test
179,44.79227066040039,test
183,105.75735473632812,test
186,54.297210693359375,train
190,42.3532600402832,train
192,38.430118560791016,train
196,43.577537536621094,train
207,42.42703628540039,test
210,49.51274490356445,train
214,30.597883224487305,train
215,63.44350814819336,train
223,61.76860046386719,test
254,42.75962448120117,train
283,33.507408142089844,train
289,47.130855560302734,test
297,42.202232360839844,train
302,31.805635452270508,test
306,36.81190872192383,test
307,34.10603332519531,train
316,68.93913269042969,test
319,45.31498718261719,test
326,34.557796478271484,train
332,53.759971618652344,train
380,29.306610107421875,test
