trial,distance,use
1,52.25083923339844,test
2,26.7420597076416,train
3,100.92252349853516,train
4,103.45515441894531,test
5,53.063106536865234,train
6,47.936580657958984,test
7,52.8977165222168,test
8,49.662906646728516,train
9,33.9371223449707,test
10,45.14957046508789,train
11,73.01019287109375,train
12,23.098831176757812,train
13,46.40293502807617,test
14,51.25037384033203,test
15,60.34295654296875,train
16,45.8820686340332,test
17,72.63059997558594,train
18,49.97966766357422,test
19,106.7934341430664,test
20,33.18693923950195,test
21,85.56373596191406,train
22,53.51396560668945,test
23,40.324668884277344,test
24,124.05574798583984,train
25,44.384422302246094,test
26,92.56695556640625,train
27,111.06544494628906,test
28,66.21286010742188,train
29,51.530067443847656,train
30,72.39331817626953,test
31,66.22173309326172,test
32,42.6974983215332,train
33,79.91741943359375,test
34,31.70376968383789,train
35,79.64450073242188,test
36,45.67475891113281,train
37,56.349761962890625,train
38,42.1955451965332,train
39,50.58614730834961,train
40,52.2503776550293,test
41,50.6989860534668,train
42,34.8064079284668,train
43,56.15380859375,train
44,56.38199996948242,train
45,50.043399810791016,train
46,47.652225494384766,test
47,39.41123962402344,test
48,34.67826843261719,test
49,52.409873962402344,test
50,55.07244873046875,train
51,61.04617691040039,train
52,44.012847900390625,test
53,45.235267639160156,test
54,48.85158920288086,train
55,53.21175003051758,test
56,57.75788497924805,train
57,169.14248657226562,test
58,40.03307342529297,test
59,47.57524108886719,test
60,46.85130310058594,train
61,31.900501251220703,train
62,43.672447204589844,test
63,60.31132125854492,train
64,67.41534423828125,train
65,30.23206329345703,train
66,80.889892578125,test
67,120.9613037109375,train
68,56.255760192871094,test
69,92.266845703125,train
70,46.701690673828125,test
71,64.00100708007812,train
72,31.611019134521484,test
73,84.823486328125,test
74,41.495262145996094,train
75,32.34967041015625,train
76,27.608169555664062,test
77,38.56293487548828,train
78,60.58428955078125,test
79,83.6615982055664,train
80,75.30704498291016,train
81,54.03884506225586,train
82,59.7077751159668,test
84,53.2310791015625,train
85,48.79798889160156,train
86,50.48388671875,train
90,34.882572174072266,test
91,46.15492248535156,train
93,92.79373931884766,test
94,39.976200103759766,test
97,60.27676010131836,train
98,44.15625762939453,train
99,33.44437789916992,train
100,38.32379150390625,train
102,57.333858489990234,test
103,53.34914016723633,train
106,54.22719192504883,train
107,48.091522216796875,test
109,50.17742919921875,test
111,105.54810333251953,test
112,59.44579315185547,test
113,52.46329116821289,test
114,138.08001708984375,test
115,49.57301712036133,test
118,50.00493240356445,test
121,50.206382751464844,test
122,33.68370056152344,test
123,43.3645133972168,test
126,42.162654876708984,test
127,38.098751068115234,test
129,65.69937133789062,train
132,45.67689514160156,test
133,49.810543060302734,train
139,58.01395034790039,test
140,85.16859436035156,train
142,78.16962432861328,test
143,65.16468811035156,test
144,58.04811477661133,test
145,53.07923126220703,train
148,66.87252807617188,test
149,58.058685302734375,test
154,96.5264663696289,train
156,46.963096618652344,train
158,75.14828491210938,train
163,60.75547790527344,train
166,49.926090240478516,train
170,37.85493469238281,test
173,51.991153717041016,test
179,47.372802734375,test
183,105.73631286621094,test
186,55.744319915771484,train
190,43.61934280395508,train
192,39.72114562988281,train
196,45.07508087158203,train
207,43.044639587402344,test
210,50.983577728271484,train
214,31.271682739257812,train
215,65.52616119384766,train
223,64.49423217773438,test
254,45.59556198120117,train
283,34.762290954589844,train
289,48.67919158935547,test
297,46.91728973388672,train
302,32.81134033203125,test
306,37.69282531738281,test
307,35.749820709228516,train
316,73.76960754394531,test
319,48.30136489868164,test
326,35.56840133666992,train
332,55.7608757019043,train
380,30.349214553833008,test
