trial,distance,use
1,54.267696380615234,test
2,27.700183868408203,train
3,103.71490478515625,train
4,103.70258331298828,test
5,51.49334716796875,train
6,47.597206115722656,test
7,53.50880813598633,test
8,49.48991775512695,train
9,33.667076110839844,test
10,38.661617279052734,train
11,72.4148178100586,train
12,22.416763305664062,train
13,45.38778305053711,test
14,50.94934844970703,test
15,60.347938537597656,train
16,45.45661926269531,test
17,74.52717590332031,train
18,49.40300750732422,test
19,98.1661376953125,test
20,32.65757369995117,test
21,85.87151336669922,train
22,50.808528900146484,test
23,39.595298767089844,test
24,123.19117736816406,train
25,45.81718063354492,test
26,85.79672241210938,train
27,112.63836669921875,test
28,64.36178588867188,train
29,50.879234313964844,train
30,73.7325668334961,test
31,69.08201599121094,test
32,38.662925720214844,train
33,79.66704559326172,test
34,32.59113693237305,train
35,76.36212158203125,test
36,46.0668830871582,train
37,55.70970153808594,train
38,41.7336311340332,train
39,54.542144775390625,train
40,51.76509475708008,test
41,51.28358840942383,train
42,34.55298614501953,train
43,54.29953384399414,train
44,54.2691535949707,train
45,49.56228256225586,train
46,46.08011245727539,test
47,36.32344055175781,test
48,34.089664459228516,test
49,50.434688568115234,test
50,50.75105285644531,train
51,64.33519744873047,train
52,43.36196517944336,test
53,43.809024810791016,test
54,48.45802688598633,train
55,52.61909103393555,test
56,54.88054275512695,train
57,163.65419006347656,test
58,44.49765396118164,test
59,46.17838668823242,test
60,46.16951370239258,train
61,33.061546325683594,train
62,41.33757019042969,test
63,57.223487854003906,train
64,62.448707580566406,train
65,30.509714126586914,train
66,76.46073913574219,test
67,110.57620239257812,train
68,54.94112777709961,test
69,96.23968505859375,train
70,50.99205017089844,test
71,64.333740234375,train
72,30.965526580810547,test
73,85.61050415039062,test
74,41.03913497924805,train
75,32.67128372192383,train
76,27.58121681213379,test
77,38.442970275878906,train
78,59.798484802246094,test
79,75.08455657958984,train
80,73.39706420898438,train
81,53.09828567504883,train
82,55.378414154052734,test
84,52.970760345458984,train
85,48.652137756347656,train
86,50.254981994628906,train
90,34.42000198364258,test
91,45.92039108276367,train
93,94.86263275146484,test
94,40.70109558105469,test
97,63.70713806152344,train
98,43.22341537475586,train
99,32.78841781616211,train
100,37.86257553100586,train
102,56.89506149291992,test
103,52.608734130859375,train
106,52.94816970825195,train
107,44.10554504394531,test
109,49.076560974121094,test
111,103.3896255493164,test
112,59.1812858581543,test
113,49.55669403076172,test
114,135.20408630371094,test
115,46.87771987915039,test
118,47.688751220703125,test
121,49.440879821777344,test
122,31.819978713989258,test
123,46.85879135131836,test
126,41.409332275390625,test
127,39.52641677856445,test
129,66.1063003540039,train
132,46.07423782348633,test
133,51.63456726074219,train
139,55.57292556762695,test
140,85.38953399658203,train
142,71.61756896972656,test
143,62.96443176269531,test
144,58.256221771240234,test
145,52.69465637207031,train
148,66.39546203613281,test
149,55.17621994018555,test
154,102.82577514648438,train
156,51.19839859008789,train
158,74.9468002319336,train
163,59.851661682128906,train
166,50.08233642578125,train
170,39.332847595214844,test
173,51.45473098754883,test
179,45.43817901611328,test
183,107.5748062133789,test
186,55.260704040527344,train
190,42.86698913574219,train
192,39.29288864135742,train
196,44.55201721191406,train
207,43.268070220947266,test
210,50.76902770996094,train
214,31.078542709350586,train
215,64.98030090332031,train
223,61.773643493652344,test
254,44.07654571533203,train
283,34.258419036865234,train
289,48.328224182128906,test
297,45.64252853393555,train
302,32.072052001953125,test
306,38.848018646240234,test
307,35.40604782104492,train
316,70.19081115722656,test
319,46.587955474853516,test
326,35.580848693847656,train
332,56.04587936401367,train
380,30.20641326904297,test
