trial,distance,use
1,53.40409851074219,test
2,27.696069717407227,train
3,105.60147094726562,train
4,103.35597229003906,test
5,51.11262130737305,train
6,48.548828125,test
7,52.98479461669922,test
8,49.3919563293457,train
9,33.726287841796875,test
10,38.41424560546875,train
11,71.71647644042969,train
12,22.26434326171875,train
13,44.57736587524414,test
14,50.44919967651367,test
15,60.281837463378906,train
16,45.55846405029297,test
17,73.27104187011719,train
18,49.273399353027344,test
19,97.14656066894531,test
20,32.506736755371094,test
21,86.62020874023438,train
22,50.67868423461914,test
23,39.04524612426758,test
24,120.13178253173828,train
25,49.06531524658203,test
26,81.69754028320312,train
27,111.47386169433594,test
28,63.8542594909668,train
29,50.19676208496094,train
30,75.8746566772461,test
31,68.27639770507812,test
32,35.469966888427734,train
33,79.13875579833984,test
34,32.52732849121094,train
35,76.62344360351562,test
36,45.657962799072266,train
37,54.98794174194336,train
38,40.91579818725586,train
39,54.69303894042969,train
40,51.443145751953125,test
41,51.6424560546875,train
42,34.41267395019531,train
43,53.708473205566406,train
44,54.31389617919922,train
45,49.365516662597656,train
46,45.93864440917969,test
47,36.25985336303711,test
48,34.239933013916016,test
49,51.18096923828125,test
50,49.84602737426758,train
51,63.311561584472656,train
52,42.50865173339844,test
53,44.38178634643555,test
54,47.77869415283203,train
55,52.42203140258789,test
56,54.05266571044922,train
57,163.82884216308594,test
58,44.02651596069336,test
59,48.37225341796875,test
60,46.08646774291992,train
61,33.686100006103516,train
62,39.697288513183594,test
63,55.826812744140625,train
64,61.79135513305664,train
65,30.723474502563477,train
66,75.3733139038086,test
67,109.64203643798828,train
68,54.53668975830078,test
69,99.52324676513672,train
70,50.614933013916016,test
71,64.49996948242188,train
72,30.392623901367188,test
73,85.65580749511719,test
74,40.816261291503906,train
75,32.80586242675781,train
76,27.633563995361328,test
77,38.87664794921875,train
78,59.169097900390625,test
79,73.62033081054688,train
80,71.26570129394531,train
81,52.22090530395508,train
82,55.61030960083008,test
84,52.79851531982422,train
85,48.38359069824219,train
86,49.928733825683594,train
90,34.011600494384766,test
91,46.47242736816406,train
93,94.76757049560547,test
94,40.0894889831543,test
97,62.95930862426758,train
98,43.020050048828125,train
99,33.63431167602539,train
100,37.05461120605469,train
102,57.025264739990234,test
103,53.39068603515625,train
106,53.05384063720703,train
107,41.609954833984375,test
109,49.54704666137695,test
111,108.65977478027344,test
112,58.74148941040039,test
113,49.36664962768555,test
114,133.9771728515625,test
115,46.97023010253906,test
118,47.79652404785156,test
121,48.9281120300293,test
122,30.863632202148438,test
123,47.37602615356445,test
126,40.70391845703125,test
127,38.88280487060547,test
129,65.70408630371094,train
132,45.70000457763672,test
133,51.069332122802734,train
139,54.989593505859375,test
140,87.24687957763672,train
142,70.76390838623047,test
143,62.290626525878906,test
144,57.88319396972656,test
145,52.61634063720703,train
148,65.9246597290039,test
149,53.801841735839844,test
154,101.74449920654297,train
156,49.53879165649414,train
158,74.6838607788086,train
163,59.287193298339844,train
166,49.61316680908203,train
170,39.020381927490234,test
173,51.354190826416016,test
179,45.883201599121094,test
183,107.921142578125,test
186,55.12984848022461,train
190,43.60731506347656,train
192,39.105926513671875,train
196,44.381404876708984,train
207,43.03676223754883,test
210,50.47026062011719,train
214,31.09164047241211,train
215,64.49343872070312,train
223,62.16562271118164,test
254,44.03279113769531,train
283,34.083003997802734,train
289,47.80339050292969,test
297,44.09507751464844,train
302,32.568931579589844,test
306,37.68400192260742,test
307,35.039119720458984,train
316,70.05372619628906,test
319,45.992794036865234,test
326,35.40022277832031,train
332,55.73603820800781,train
380,30.076078414916992,test
