trial,distance,use
1,49.434200286865234,test
2,25.950937271118164,train
3,109.47764587402344,train
4,102.28791046142578,test
5,51.42634963989258,train
6,50.00543975830078,test
7,52.457698822021484,test
8,50.178070068359375,train
9,33.603450775146484,test
10,36.96406936645508,train
11,68.6446762084961,train
12,21.149995803833008,train
13,45.00387954711914,test
14,49.73775100708008,test
15,59.391212463378906,train
16,46.71326446533203,test
17,70.3460693359375,train
18,51.074951171875,test
19,96.37247467041016,test
20,31.505859375,test
21,87.60232543945312,train
22,48.6863899230957,test
23,37.0883903503418,test
24,117.85220336914062,train
25,59.20515441894531,test
26,77.31571960449219,train
27,108.04351043701172,test
28,64.0094223022461,train
29,46.717933654785156,train
30,76.03324890136719,test
31,64.6272964477539,test
32,32.587642669677734,train
33,79.02069091796875,test
34,32.968196868896484,train
35,69.80398559570312,test
36,41.66815948486328,train
37,54.2286491394043,train
38,38.63117218017578,train
39,50.60936737060547,train
40,50.28507614135742,test
41,49.86094284057617,train
42,34.83189392089844,train
43,48.2619514465332,train
44,54.473514556884766,train
45,49.34086990356445,train
46,48.24407958984375,test
47,36.23811340332031,test
48,34.71056365966797,test
49,52.31145095825195,test
50,44.68683624267578,train
51,58.90189743041992,train
52,39.57592010498047,test
53,49.70462417602539,test
54,45.525726318359375,train
55,51.364105224609375,test
56,50.06572341918945,train
57,158.80560302734375,test
58,40.554630279541016,test
59,45.92146682739258,test
60,46.13106155395508,train
61,34.20075225830078,train
62,37.66550064086914,test
63,47.59449005126953,train
64,57.518428802490234,train
65,29.937475204467773,train
66,67.10096740722656,test
67,104.78034973144531,train
68,54.75944900512695,test
69,104.99657440185547,train
70,47.3404655456543,test
71,56.23272705078125,train
72,28.40794563293457,test
73,79.5488510131836,test
74,40.24711608886719,train
75,36.096920013427734,train
76,27.61453628540039,test
77,42.262516021728516,train
78,60.50828552246094,test
79,69.4794692993164,train
80,63.991905212402344,train
81,49.599884033203125,train
82,55.88302993774414,test
84,52.0718994140625,train
85,47.59085464477539,train
86,48.52752685546875,train
90,32.96935272216797,test
91,47.97880172729492,train
93,97.44578552246094,test
94,40.385711669921875,test
97,61.293251037597656,train
98,41.96461868286133,train
99,35.09835433959961,train
100,35.67025375366211,train
102,55.419307708740234,test
103,55.848812103271484,train
106,52.283634185791016,train
107,32.30573654174805,test
109,51.436859130859375,test
111,97.19681549072266,test
112,58.69171905517578,test
113,48.41501998901367,test
114,132.34112548828125,test
115,47.6736946105957,test
118,46.19649887084961,test
121,47.019500732421875,test
122,28.05632781982422,test
123,46.76433563232422,test
126,39.63703536987305,test
127,37.779300689697266,test
129,59.466094970703125,train
132,45.026939392089844,test
133,47.08510208129883,train
139,55.048492431640625,test
140,87.78534698486328,train
142,63.42758560180664,test
143,57.15798568725586,test
144,58.0208854675293,test
145,51.56108093261719,train
148,64.18429565429688,test
149,47.84047317504883,test
154,108.10607147216797,train
156,38.5908317565918,train
158,72.69174194335938,train
163,57.275115966796875,train
166,47.59722137451172,train
170,37.5291862487793,test
173,50.010108947753906,test
179,44.07638168334961,test
183,104.87810516357422,test
186,54.035037994384766,train
190,42.653499603271484,train
192,37.95958709716797,train
196,43.11561584472656,train
207,42.18668746948242,test
210,49.35991668701172,train
214,30.358844757080078,train
215,62.542110443115234,train
223,64.30111694335938,test
254,42.39934158325195,train
283,33.29876708984375,train
289,46.37991714477539,test
297,40.67630386352539,train
302,31.38726806640625,test
306,36.069007873535156,test
307,33.46756362915039,train
316,68.3753890991211,test
319,44.09176254272461,test
326,33.87282943725586,train
332,54.040287017822266,train
380,28.94542694091797,test
