trial,distance,use
1,52.597801208496094,test
2,27.19511604309082,train
3,108.0261459350586,train
4,101.03162384033203,test
5,50.414894104003906,train
6,48.813236236572266,test
7,52.660621643066406,test
8,50.2624397277832,train
9,33.855648040771484,test
10,38.66466522216797,train
11,69.01335906982422,train
12,21.07645034790039,train
13,44.030860900878906,test
14,48.67624282836914,test
15,59.19336700439453,train
16,45.907901763916016,test
17,70.99278259277344,train
18,49.59770584106445,test
19,92.82975006103516,test
20,31.638620376586914,test
21,89.11768341064453,train
22,47.63552474975586,test
23,37.89336013793945,test
24,118.43291473388672,train
25,54.177001953125,test
26,77.52356719970703,train
27,107.24142456054688,test
28,64.8561782836914,train
29,47.784950256347656,train
30,75.76656341552734,test
31,66.6374740600586,test
32,34.0916633605957,train
33,79.1528549194336,test
34,33.1928596496582,train
35,65.22039794921875,test
36,44.78744125366211,train
37,54.354854583740234,train
38,39.07516098022461,train
39,53.50410461425781,train
40,50.4058952331543,test
41,50.211814880371094,train
42,34.00702667236328,train
43,45.79151153564453,train
44,53.7718391418457,train
45,49.56507873535156,train
46,46.394832611083984,test
47,36.63573455810547,test
48,34.93088912963867,test
49,50.844635009765625,test
50,40.85151672363281,train
51,55.03255844116211,train
52,40.01383972167969,test
53,47.19448471069336,test
54,46.300350189208984,train
55,51.65290451049805,test
56,48.212162017822266,train
57,159.42054748535156,test
58,42.98194885253906,test
59,46.817569732666016,test
60,45.79124450683594,train
61,34.700252532958984,train
62,39.08797073364258,test
63,51.06702423095703,train
64,58.0019416809082,train
65,30.260650634765625,train
66,67.67111206054688,test
67,106.23957824707031,train
68,54.70722198486328,test
69,104.00631713867188,train
70,52.53550338745117,test
71,57.45235061645508,train
72,28.102670669555664,test
73,82.10063171386719,test
74,39.86334228515625,train
75,34.01464080810547,train
76,27.476524353027344,test
77,40.34714889526367,train
78,61.19379425048828,test
79,69.6481704711914,train
80,68.60221099853516,train
81,49.96833419799805,train
82,54.49523162841797,test
84,52.363189697265625,train
85,47.79169464111328,train
86,49.10787582397461,train
90,33.11685562133789,test
91,47.655921936035156,train
93,97.12454223632812,test
94,41.42290115356445,test
97,64.23777770996094,train
98,42.143150329589844,train
99,34.900997161865234,train
100,36.02607727050781,train
102,55.000308990478516,test
103,54.85865783691406,train
106,53.00464630126953,train
107,32.39356231689453,test
109,50.918113708496094,test
111,101.0424575805664,test
112,59.17236328125,test
113,48.08493423461914,test
114,132.86366271972656,test
115,46.78502655029297,test
118,46.03300857543945,test
121,46.765838623046875,test
122,28.13471794128418,test
123,46.89854431152344,test
126,38.768760681152344,test
127,39.500640869140625,test
129,60.80239486694336,train
132,45.51324462890625,test
133,48.075767517089844,train
139,54.328369140625,test
140,86.92644500732422,train
142,63.75315856933594,test
143,62.28907775878906,test
144,57.14585494995117,test
145,51.768306732177734,train
148,64.43453979492188,test
149,48.079158782958984,test
154,108.11888885498047,train
156,45.17010498046875,train
158,72.99671936035156,train
163,57.59060287475586,train
166,49.330482482910156,train
170,37.26127624511719,test
173,50.447509765625,test
179,44.4002571105957,test
183,105.76123046875,test
186,53.60164260864258,train
190,42.033836364746094,train
192,38.056026458740234,train
196,43.45682907104492,train
207,42.14108657836914,test
210,49.243934631347656,train
214,30.61498260498047,train
215,62.88759994506836,train
223,60.730308532714844,test
254,42.353912353515625,train
283,33.22735595703125,train
289,46.819026947021484,test
297,41.19089126586914,train
302,31.523387908935547,test
306,36.349796295166016,test
307,33.95915603637695,train
316,68.30191802978516,test
319,44.866092681884766,test
326,34.3031120300293,train
332,51.8707389831543,train
380,29.229555130004883,test
