trial,distance,use
1,60.79010009765625,test
2,48.05467987060547,train
3,73.99187469482422,train
4,67.8769302368164,test
5,47.38030242919922,train
6,65.13021087646484,test
7,57.55424118041992,test
8,42.61209487915039,train
9,43.70851135253906,test
10,48.754764556884766,train
11,48.490821838378906,train
12,57.7075080871582,train
13,45.846160888671875,test
14,63.599037170410156,test
15,68.63479614257812,train
16,54.0780029296875,test
17,54.357887268066406,train
18,54.55793762207031,test
19,74.44482421875,test
20,34.17009735107422,test
21,47.2542724609375,train
22,51.791568756103516,test
23,45.10847854614258,test
24,38.4876594543457,train
25,60.3392448425293,test
26,60.527462005615234,train
27,71.1552734375,test
28,81.16981506347656,train
29,81.22158813476562,train
30,59.48600387573242,test
31,63.08142852783203,test
32,57.297061920166016,train
33,51.78406524658203,test
34,47.35039138793945,train
35,65.84046173095703,test
36,40.6101188659668,train
37,54.236446380615234,train
38,45.003231048583984,train
39,60.13845443725586,train
40,48.48048782348633,test
41,37.01881790161133,train
42,66.33419036865234,train
43,51.023529052734375,train
44,67.0701675415039,train
45,49.55214309692383,train
46,85.37945556640625,test
47,33.91651153564453,test
48,39.86664962768555,test
49,30.307687759399414,test
50,53.234832763671875,train
51,41.987762451171875,train
52,38.59109878540039,test
53,50.31209182739258,test
54,50.125877380371094,train
55,53.32258605957031,test
56,34.126991271972656,train
57,63.76732635498047,test
58,64.72364044189453,test
59,47.904170989990234,test
60,49.10758590698242,train
61,38.5129280090332,train
62,56.43989944458008,test
63,58.8501091003418,train
64,57.57878875732422,train
65,69.50446319580078,train
66,54.05610656738281,test
67,105.68682098388672,train
68,67.92418670654297,test
69,73.68150329589844,train
70,85.92683410644531,test
71,28.762826919555664,train
72,45.222381591796875,test
73,64.16629791259766,test
74,43.31058883666992,train
75,40.74800109863281,train
76,17.164030075073242,test
77,61.21676254272461,train
78,97.27848815917969,test
79,50.555782318115234,train
80,59.13840866088867,train
81,47.303245544433594,train
82,55.209434509277344,test
84,52.1507568359375,train
85,48.43653106689453,train
86,49.77444839477539,train
90,51.06182861328125,test
91,55.118797302246094,train
93,54.737754821777344,test
94,51.915977478027344,test
97,53.453826904296875,train
98,42.866207122802734,train
99,27.031692504882812,train
100,43.34599685668945,train
102,54.815834045410156,test
103,63.96114730834961,train
106,65.7585220336914,train
107,47.2286491394043,test
109,66.59368133544922,test
111,57.151954650878906,test
112,56.101341247558594,test
113,47.221435546875,test
114,118.53582000732422,test
115,56.254669189453125,test
118,32.540367126464844,test
121,41.8560905456543,test
122,30.56705093383789,test
123,43.878028869628906,test
126,48.6193733215332,test
127,57.59091567993164,test
129,46.68718719482422,train
132,57.5797119140625,test
133,35.16019821166992,train
139,94.86001586914062,test
140,50.78077697753906,train
142,52.29405975341797,test
143,45.536502838134766,test
144,47.26662063598633,test
145,77.20769500732422,train
148,67.58573150634766,test
149,57.69553756713867,test
154,61.11297607421875,train
156,45.21381378173828,train
158,30.17681884765625,train
163,51.63055419921875,train
166,54.600440979003906,train
170,42.10847854614258,test
173,60.334129333496094,test
179,43.544124603271484,test
183,57.014122009277344,test
186,48.25946807861328,train
190,52.08000946044922,train
192,39.513038635253906,train
196,39.001888275146484,train
207,39.66452407836914,test
210,41.30975341796875,train
214,47.30294418334961,train
215,49.5887451171875,train
223,48.108154296875,test
254,48.062503814697266,train
283,25.42560386657715,train
289,47.47275161743164,test
297,28.95303726196289,train
302,47.82981872558594,test
306,52.436988830566406,test
307,29.100162506103516,train
316,44.82521057128906,test
319,46.0565185546875,test
326,45.50374221801758,train
332,65.78567504882812,train
380,46.0910758972168,test
