trial,distance,use
1,40.05851364135742,test
2,28.012699127197266,train
3,107.76342010498047,train
4,100.06526947021484,test
5,50.85513687133789,train
6,54.03086471557617,test
7,49.579368591308594,test
8,59.252044677734375,train
9,31.929407119750977,test
10,38.57297134399414,train
11,62.86264419555664,train
12,21.636573791503906,train
13,42.71271896362305,test
14,46.56557083129883,test
15,58.01322555541992,train
16,43.19585037231445,test
17,58.41122055053711,train
18,46.10806655883789,test
19,98.47931671142578,test
20,29.928565979003906,test
21,85.5921859741211,train
22,45.89513397216797,test
23,40.2744140625,test
24,121.5124282836914,train
25,49.423152923583984,test
26,79.86048126220703,train
27,108.0965347290039,test
28,75.49823760986328,train
29,46.639862060546875,train
30,74.90674591064453,test
31,67.32781982421875,test
32,31.38099479675293,train
33,80.66451263427734,test
34,26.650970458984375,train
35,52.24613571166992,test
36,37.280609130859375,train
37,53.05282974243164,train
38,37.767311096191406,train
39,43.47199249267578,train
40,48.58611297607422,test
41,49.87403106689453,train
42,33.186012268066406,train
43,38.554080963134766,train
44,63.468990325927734,train
45,52.189430236816406,train
46,49.53135299682617,test
47,33.94078063964844,test
48,36.27924728393555,test
49,53.533504486083984,test
50,41.39933776855469,train
51,40.873050689697266,train
52,36.042755126953125,test
53,49.4039421081543,test
54,44.430267333984375,train
55,50.686153411865234,test
56,41.47739791870117,train
57,160.5142364501953,test
58,42.70634078979492,test
59,45.5821647644043,test
60,50.396202087402344,train
61,34.24980545043945,train
62,40.18290328979492,test
63,46.21891784667969,train
64,55.34605026245117,train
65,28.051042556762695,train
66,66.00740051269531,test
67,102.15453338623047,train
68,58.22835922241211,test
69,105.755126953125,train
70,60.12226867675781,test
71,52.37295150756836,train
72,22.31244659423828,test
73,84.89198303222656,test
74,37.1854248046875,train
75,34.99497985839844,train
76,24.917787551879883,test
77,43.76051330566406,train
78,63.093109130859375,test
79,66.38521575927734,train
80,53.912391662597656,train
81,46.922462463378906,train
82,51.95162582397461,test
84,50.63991165161133,train
85,46.60655212402344,train
86,46.50358581542969,train
90,31.57299041748047,test
91,49.01346969604492,train
93,97.2862777709961,test
94,49.074317932128906,test
97,58.33003234863281,train
98,45.11009216308594,train
99,33.67332458496094,train
100,33.89322280883789,train
102,45.888458251953125,test
103,57.109458923339844,train
106,57.05721664428711,train
107,31.198017120361328,test
109,56.460960388183594,test
111,94.3333511352539,test
112,60.74209976196289,test
113,47.82106018066406,test
114,133.3083038330078,test
115,50.66828155517578,test
118,45.9545783996582,test
121,42.28457260131836,test
122,24.03131103515625,test
123,51.64791488647461,test
126,34.43366241455078,test
127,48.03529739379883,test
129,50.40247344970703,train
132,44.70830154418945,test
133,45.20225143432617,train
139,58.0290641784668,test
140,86.22134399414062,train
142,57.55177688598633,test
143,65.54704284667969,test
144,61.747772216796875,test
145,50.90260314941406,train
148,61.86151123046875,test
149,50.845787048339844,test
154,100.23841094970703,train
156,45.440181732177734,train
158,70.16336822509766,train
163,53.39458084106445,train
166,51.36542892456055,train
170,39.202423095703125,test
173,59.26949691772461,test
179,49.64620590209961,test
183,106.12447357177734,test
186,51.74257278442383,train
190,41.84785461425781,train
192,35.180458068847656,train
196,41.8359375,train
207,41.520050048828125,test
210,47.49120330810547,train
214,29.759780883789062,train
215,58.758121490478516,train
223,67.40779113769531,test
254,40.6352653503418,train
283,35.551849365234375,train
289,44.36827850341797,test
297,37.10445022583008,train
302,34.10829162597656,test
306,39.68357849121094,test
307,32.58404541015625,train
316,66.66934967041016,test
319,43.63951110839844,test
326,31.684051513671875,train
332,46.319984436035156,train
380,29.221698760986328,test
