trial,distance,use
1,45.39933395385742,test
2,25.674835205078125,train
3,102.59815216064453,train
4,105.8113784790039,test
5,51.16640853881836,train
6,47.87257385253906,test
7,52.694313049316406,test
8,52.589927673339844,train
9,33.812217712402344,test
10,40.777137756347656,train
11,67.49988555908203,train
12,20.246976852416992,train
13,43.41559600830078,test
14,48.48198699951172,test
15,58.88984680175781,train
16,42.38652801513672,test
17,72.90879821777344,train
18,45.88153839111328,test
19,97.0738754272461,test
20,30.231847763061523,test
21,87.65923309326172,train
22,46.448238372802734,test
23,43.76279067993164,test
24,120.42534637451172,train
25,41.65142059326172,test
26,84.83988189697266,train
27,115.9604721069336,test
28,77.95038604736328,train
29,50.49597930908203,train
30,74.1761245727539,test
31,72.70478820800781,test
32,33.551780700683594,train
33,80.29010772705078,test
34,31.497028350830078,train
35,45.55756759643555,test
36,46.450382232666016,train
37,54.54192352294922,train
38,42.09628677368164,train
39,49.9743766784668,train
40,49.59889602661133,test
41,50.70454406738281,train
42,33.564170837402344,train
43,39.497344970703125,train
44,60.193721771240234,train
45,51.58530807495117,train
46,45.95095443725586,test
47,34.47231674194336,test
48,35.252052307128906,test
49,51.807254791259766,test
50,43.51305389404297,train
51,46.421512603759766,train
52,42.21977615356445,test
53,43.63508605957031,test
54,47.02684783935547,train
55,52.55073165893555,test
56,43.87166976928711,train
57,163.28529357910156,test
58,47.27826690673828,test
59,47.06383514404297,test
60,49.20037078857422,train
61,35.37763214111328,train
62,41.04069900512695,test
63,56.351966857910156,train
64,58.62373733520508,train
65,28.375864028930664,train
66,74.46244049072266,test
67,109.95464324951172,train
68,57.91252517700195,test
69,96.86791229248047,train
70,66.55529022216797,test
71,66.65394592285156,train
72,24.975385665893555,test
73,88.6843032836914,test
74,37.97591781616211,train
75,32.84644317626953,train
76,25.418725967407227,test
77,36.11550521850586,train
78,63.278648376464844,test
79,71.3531265258789,train
80,72.43089294433594,train
81,50.636695861816406,train
82,52.69594955444336,test
84,52.4881706237793,train
85,47.69747543334961,train
86,48.378692626953125,train
90,32.21338653564453,test
91,47.475040435791016,train
93,93.91336822509766,test
94,52.02684020996094,test
97,60.90160369873047,train
98,47.05663299560547,train
99,30.594327926635742,train
100,37.673492431640625,train
102,44.096412658691406,test
103,51.893184661865234,train
106,54.73664474487305,train
107,34.58884811401367,test
109,48.85434341430664,test
111,96.16531372070312,test
112,59.54621887207031,test
113,49.56096649169922,test
114,134.75595092773438,test
115,46.65003204345703,test
118,46.35085678100586,test
121,45.25331115722656,test
122,26.607770919799805,test
123,51.958011627197266,test
126,37.2452392578125,test
127,47.51615524291992,test
129,59.93584060668945,train
132,47.55803680419922,test
133,50.562068939208984,train
139,57.57158279418945,test
140,85.83589172363281,train
142,64.35093688964844,test
143,67.06182861328125,test
144,55.19527053833008,test
145,51.84562301635742,train
148,64.3775863647461,test
149,55.579994201660156,test
154,103.52495574951172,train
156,51.78151321411133,train
158,73.38541412353516,train
163,57.1753044128418,train
166,54.184326171875,train
170,39.37846374511719,test
173,62.68982696533203,test
179,50.254058837890625,test
183,107.47177124023438,test
186,52.13987731933594,train
190,41.502750396728516,train
192,36.80381774902344,train
196,43.06155776977539,train
207,42.03984451293945,test
210,49.41387176513672,train
214,30.419775009155273,train
215,61.51872253417969,train
223,62.5843620300293,test
254,42.496768951416016,train
283,35.0600471496582,train
289,46.888736724853516,test
297,42.25838851928711,train
302,31.010391235351562,test
306,42.951751708984375,test
307,33.91255569458008,train
316,67.12667083740234,test
319,46.21626663208008,test
326,33.83727264404297,train
332,45.68691635131836,train
380,30.56728744506836,test
