trial,distance,use
1,61.22085952758789,test
2,46.29420852661133,train
3,74.58141326904297,train
4,65.30806732177734,test
5,47.02598571777344,train
6,64.26781463623047,test
7,58.35423278808594,test
8,43.2444953918457,train
9,43.099674224853516,test
10,48.90214157104492,train
11,47.426849365234375,train
12,57.928340911865234,train
13,45.70044708251953,test
14,61.264564514160156,test
15,68.37723541259766,train
16,52.58625030517578,test
17,56.52259063720703,train
18,54.47304153442383,test
19,74.76085662841797,test
20,33.89397048950195,test
21,46.93058395385742,train
22,51.56013870239258,test
23,44.138458251953125,test
24,37.89906692504883,train
25,60.41701126098633,test
26,59.31684875488281,train
27,69.46026611328125,test
28,79.7099380493164,train
29,81.2244873046875,train
30,59.479190826416016,test
31,64.63218688964844,test
32,56.716365814208984,train
33,51.434818267822266,test
34,44.8837890625,train
35,66.29479217529297,test
36,38.5454216003418,train
37,54.322044372558594,train
38,43.43578338623047,train
39,60.104679107666016,train
40,47.72940444946289,test
41,37.28016662597656,train
42,65.66826629638672,train
43,51.64760971069336,train
44,64.68161010742188,train
45,49.566368103027344,train
46,82.44026947021484,test
47,33.97279739379883,test
48,39.92539978027344,test
49,30.102441787719727,test
50,52.737693786621094,train
51,41.99515151977539,train
52,37.67831039428711,test
53,50.25655746459961,test
54,50.369285583496094,train
55,53.2124137878418,test
56,33.40593338012695,train
57,62.911399841308594,test
58,64.3184585571289,test
59,48.371524810791016,test
60,46.0897102355957,train
61,37.699806213378906,train
62,56.08483123779297,test
63,58.738826751708984,train
64,57.802520751953125,train
65,67.80836486816406,train
66,52.04914474487305,test
67,105.33547973632812,train
68,67.01781463623047,test
69,74.47442626953125,train
70,85.19889831542969,test
71,28.924219131469727,train
72,44.645233154296875,test
73,63.63875961303711,test
74,43.140235900878906,train
75,40.78534698486328,train
76,18.22539520263672,test
77,61.1029052734375,train
78,97.40660858154297,test
79,49.949424743652344,train
80,59.390625,train
81,44.887123107910156,train
82,55.16739273071289,test
84,52.63553237915039,train
85,48.63349533081055,train
86,49.933712005615234,train
90,51.45978927612305,test
91,54.635826110839844,train
93,54.699501037597656,test
94,51.136226654052734,test
97,54.085147857666016,train
98,41.720237731933594,train
99,27.120145797729492,train
100,42.88658142089844,train
102,54.78792190551758,test
103,62.489253997802734,train
106,65.48030853271484,train
107,46.950462341308594,test
109,65.86388397216797,test
111,57.58260726928711,test
112,56.29589080810547,test
113,46.506744384765625,test
114,118.00888061523438,test
115,55.42113494873047,test
118,31.739459991455078,test
121,42.58195114135742,test
122,30.838476181030273,test
123,43.800445556640625,test
126,48.40018844604492,test
127,57.80487060546875,test
129,47.809791564941406,train
132,57.81353759765625,test
133,35.64189529418945,train
139,93.71862030029297,test
140,50.45461654663086,train
142,52.53425979614258,test
143,44.71845626831055,test
144,45.498741149902344,test
145,77.22850036621094,train
148,67.77560424804688,test
149,56.52253341674805,test
154,63.03260803222656,train
156,45.13951873779297,train
158,29.450572967529297,train
163,51.61347579956055,train
166,55.14518356323242,train
170,40.92642593383789,test
173,59.59178161621094,test
179,41.00601577758789,test
183,56.705772399902344,test
186,48.22652816772461,train
190,49.27690124511719,train
192,39.721641540527344,train
196,39.445098876953125,train
207,40.58278274536133,test
210,41.32184600830078,train
214,46.656803131103516,train
215,49.57377243041992,train
223,47.50037384033203,test
254,48.46001052856445,train
283,24.77374839782715,train
289,47.719139099121094,test
297,28.706058502197266,train
302,45.68500518798828,test
306,52.085655212402344,test
307,29.31003189086914,train
316,44.3156852722168,test
319,45.35685348510742,test
326,45.275272369384766,train
332,65.80615234375,train
380,45.98295974731445,test
