trial,distance,use
1,49.08456039428711,test
2,26.1497802734375,train
3,108.6872329711914,train
4,102.4229736328125,test
5,51.46202087402344,train
6,50.191410064697266,test
7,52.2995719909668,test
8,49.26906204223633,train
9,33.65422439575195,test
10,37.15304946899414,train
11,69.86198425292969,train
12,21.276180267333984,train
13,46.42578125,test
14,50.220069885253906,test
15,59.46662521362305,train
16,47.110443115234375,test
17,70.15306854248047,train
18,51.59761428833008,test
19,94.42432403564453,test
20,31.986053466796875,test
21,88.91815185546875,train
22,49.479331970214844,test
23,37.1655387878418,test
24,118.61355590820312,train
25,57.899169921875,test
26,78.75173950195312,train
27,108.41197204589844,test
28,65.33216094970703,train
29,47.150630950927734,train
30,75.1377944946289,test
31,64.02344512939453,test
32,33.24171447753906,train
33,79.14856719970703,test
34,32.69340515136719,train
35,75.1050796508789,test
36,42.96000671386719,train
37,54.372257232666016,train
38,39.38296127319336,train
39,50.24976348876953,train
40,51.06609344482422,test
41,50.80854415893555,train
42,34.367862701416016,train
43,52.08905029296875,train
44,54.236297607421875,train
45,48.90205001831055,train
46,48.588016510009766,test
47,37.31028747558594,test
48,34.977970123291016,test
49,52.45814895629883,test
50,47.66527557373047,train
51,60.20560836791992,train
52,40.39934539794922,test
53,50.127689361572266,test
54,45.81814193725586,train
55,51.516170501708984,test
56,53.57854080200195,train
57,159.51397705078125,test
58,39.786685943603516,test
59,46.5335578918457,test
60,46.70039749145508,train
61,33.765838623046875,train
62,37.77337646484375,test
63,51.150081634521484,train
64,59.187015533447266,train
65,30.220947265625,train
66,70.2046890258789,test
67,106.34264373779297,train
68,55.238189697265625,test
69,103.9901123046875,train
70,45.79301071166992,test
71,58.3151741027832,train
72,28.9632568359375,test
73,81.1388931274414,test
74,40.85954666137695,train
75,35.331214904785156,train
76,27.582799911499023,test
77,42.54574966430664,train
78,60.3194465637207,test
79,70.10620880126953,train
80,64.42591094970703,train
81,50.7022590637207,train
82,56.466304779052734,test
84,52.24345016479492,train
85,47.88666534423828,train
86,48.786930084228516,train
90,33.19502258300781,test
91,48.160400390625,train
93,98.13932800292969,test
94,39.069149017333984,test
97,61.856544494628906,train
98,42.20761489868164,train
99,34.74638748168945,train
100,36.45878219604492,train
102,58.466651916503906,test
103,55.43013381958008,train
106,52.58210754394531,train
107,32.71217346191406,test
109,51.46945571899414,test
111,98.18828582763672,test
112,58.35273742675781,test
113,49.33652114868164,test
114,132.7973175048828,test
115,47.977027893066406,test
118,47.11420440673828,test
121,47.797611236572266,test
122,28.540414810180664,test
123,46.7639274597168,test
126,39.961387634277344,test
127,36.709228515625,test
129,60.78205490112305,train
132,45.15874099731445,test
133,48.924888610839844,train
139,55.73174285888672,test
140,87.2264633178711,train
142,65.46643829345703,test
143,55.9255256652832,test
144,58.60316848754883,test
145,51.89278030395508,train
148,64.7596206665039,test
149,50.747474670410156,test
154,109.74044036865234,train
156,39.325469970703125,train
158,73.43447875976562,train
163,57.87880325317383,train
166,48.1253547668457,train
170,38.074745178222656,test
173,50.01264572143555,test
179,44.994144439697266,test
183,104.93734741210938,test
186,54.62079620361328,train
190,43.490169525146484,train
192,38.29977798461914,train
196,43.536376953125,train
207,42.37299728393555,test
210,49.197723388671875,train
214,30.60674476623535,train
215,63.477779388427734,train
223,64.90046691894531,test
254,42.89063262939453,train
283,34.151851654052734,train
289,46.8152961730957,test
297,42.02573776245117,train
302,32.19546890258789,test
306,36.61184310913086,test
307,33.92778396606445,train
316,69.6558609008789,test
319,45.15760803222656,test
326,34.50115966796875,train
332,55.844276428222656,train
380,29.49938201904297,test
