trial,distance,use
1,65.04846954345703,test
2,40.22746658325195,train
3,78.11612701416016,train
4,63.465213775634766,test
5,45.830440521240234,train
6,60.60762023925781,test
7,58.92940139770508,test
8,53.104408264160156,train
9,44.0931510925293,test
10,46.54917526245117,train
11,49.366188049316406,train
12,62.52922439575195,train
13,47.865116119384766,test
14,57.013797760009766,test
15,66.89693450927734,train
16,54.56669998168945,test
17,79.54419708251953,train
18,58.51414108276367,test
19,74.67345428466797,test
20,33.987945556640625,test
21,47.51796340942383,train
22,51.80141067504883,test
23,42.44412612915039,test
24,34.706661224365234,train
25,66.52906036376953,test
26,54.35817337036133,train
27,65.45811462402344,test
28,77.0897216796875,train
29,79.79560089111328,train
30,62.613948822021484,test
31,83.86226654052734,test
32,50.408180236816406,train
33,49.80964279174805,test
34,32.265716552734375,train
35,74.4389419555664,test
36,36.50765609741211,train
37,54.36779022216797,train
38,32.87498474121094,train
39,62.8417854309082,train
40,48.78920364379883,test
41,36.0278434753418,train
42,67.18767547607422,train
43,60.51238250732422,train
44,53.96366882324219,train
45,50.018211364746094,train
46,78.93446350097656,test
47,33.44883728027344,test
48,41.630943298339844,test
49,28.256580352783203,test
50,54.18618392944336,train
51,54.4875602722168,train
52,35.0549430847168,test
53,48.37353515625,test
54,51.8740348815918,train
55,53.890323638916016,test
56,39.00596618652344,train
57,60.58180618286133,test
58,62.468055725097656,test
59,45.90526580810547,test
60,41.9693489074707,train
61,38.86168670654297,train
62,54.641929626464844,test
63,62.322357177734375,train
64,60.445396423339844,train
65,58.459556579589844,train
66,55.82627868652344,test
67,108.78340148925781,train
68,63.09615707397461,test
69,75.15531158447266,train
70,80.55598449707031,test
71,28.939321517944336,train
72,48.3077278137207,test
73,61.51124954223633,test
74,45.42473220825195,train
75,40.93144989013672,train
76,20.551937103271484,test
77,56.72966766357422,train
78,92.73719024658203,test
79,51.285980224609375,train
80,64.13575744628906,train
81,46.21542739868164,train
82,56.77153778076172,test
84,54.12821960449219,train
85,48.724464416503906,train
86,53.02938461303711,train
90,54.09855651855469,test
91,53.68824768066406,train
93,56.30840301513672,test
94,47.24368667602539,test
97,56.25320053100586,train
98,37.350128173828125,train
99,29.466201782226562,train
100,40.76097106933594,train
102,61.58674621582031,test
103,56.99543380737305,train
106,60.07322692871094,train
107,47.24558639526367,test
109,55.16850280761719,test
111,66.33210754394531,test
112,53.67502212524414,test
113,48.188873291015625,test
114,116.00923919677734,test
115,50.54296875,test
118,33.50944137573242,test
121,46.35215377807617,test
122,34.384918212890625,test
123,43.26483154296875,test
126,50.05716323852539,test
127,49.532012939453125,test
129,61.4672966003418,train
132,58.31904602050781,test
133,38.32691955566406,train
139,89.5466079711914,test
140,51.47968673706055,train
142,54.67792510986328,test
143,41.30957794189453,test
144,39.97306442260742,test
145,77.53791046142578,train
148,68.56871032714844,test
149,57.17534255981445,test
154,72.94454956054688,train
156,44.65791702270508,train
158,31.50775146484375,train
163,53.444602966308594,train
166,53.38430404663086,train
170,40.636898040771484,test
173,51.166343688964844,test
179,38.09938049316406,test
183,56.89892578125,test
186,49.78694534301758,train
190,49.15192413330078,train
192,41.54292297363281,train
196,40.573463439941406,train
207,39.959861755371094,test
210,41.493377685546875,train
214,46.95067596435547,train
215,52.65666961669922,train
223,43.38706970214844,test
254,51.227943420410156,train
283,25.670429229736328,train
289,48.26536178588867,test
297,33.43510055541992,train
302,40.12189865112305,test
306,50.91470718383789,test
307,30.119949340820312,train
316,44.01280212402344,test
319,46.17760467529297,test
326,45.416748046875,train
332,65.82457733154297,train
380,46.09186935424805,test
