trial,distance,use
1,62.135860443115234,test
2,44.3741455078125,train
3,75.70232391357422,train
4,63.87614822387695,test
5,46.465824127197266,train
6,63.35861587524414,test
7,58.13715744018555,test
8,44.069053649902344,train
9,42.746437072753906,test
10,48.785003662109375,train
11,47.58772277832031,train
12,58.543766021728516,train
13,46.022300720214844,test
14,60.605682373046875,test
15,68.22151947021484,train
16,52.84368133544922,test
17,58.09014129638672,train
18,55.06161880493164,test
19,74.73471069335938,test
20,33.62691879272461,test
21,46.820674896240234,train
22,51.46382522583008,test
23,43.89613723754883,test
24,37.110504150390625,train
25,60.89814758300781,test
26,58.815521240234375,train
27,67.35635375976562,test
28,78.0076904296875,train
29,80.84801483154297,train
30,59.6309700012207,test
31,70.01266479492188,test
32,56.33158493041992,train
33,51.15995407104492,test
34,44.40099334716797,train
35,66.24735260009766,test
36,37.780784606933594,train
37,54.094970703125,train
38,40.521060943603516,train
39,59.857608795166016,train
40,47.81690979003906,test
41,36.95406723022461,train
42,65.75850677490234,train
43,52.456199645996094,train
44,61.457969665527344,train
45,49.62895965576172,train
46,82.57019805908203,test
47,34.28174591064453,test
48,39.82430648803711,test
49,29.97702407836914,test
50,52.00137710571289,train
51,42.627410888671875,train
52,36.89396667480469,test
53,50.37254333496094,test
54,50.59370422363281,train
55,53.52455139160156,test
56,33.30565643310547,train
57,62.8278694152832,test
58,63.9617805480957,test
59,47.779197692871094,test
60,45.12397003173828,train
61,37.74386978149414,train
62,55.982093811035156,test
63,58.92518997192383,train
64,58.174964904785156,train
65,65.7871322631836,train
66,52.10578536987305,test
67,105.14484405517578,train
68,66.27281188964844,test
69,75.64690399169922,train
70,84.43148803710938,test
71,28.791048049926758,train
72,44.19710922241211,test
73,63.36800003051758,test
74,43.138301849365234,train
75,40.69984817504883,train
76,18.634536743164062,test
77,61.397953033447266,train
78,97.20449829101562,test
79,50.04788589477539,train
80,59.78712844848633,train
81,44.51830291748047,train
82,55.259552001953125,test
84,53.41952133178711,train
85,48.53933334350586,train
86,50.252140045166016,train
90,51.859161376953125,test
91,54.479923248291016,train
93,54.49678421020508,test
94,50.52973175048828,test
97,54.55005645751953,train
98,40.02371597290039,train
99,27.351234436035156,train
100,42.1174201965332,train
102,55.7546501159668,test
103,62.28446578979492,train
106,64.86320495605469,train
107,46.82953643798828,test
109,63.90660095214844,test
111,58.34453582763672,test
112,56.04778289794922,test
113,46.54113006591797,test
114,117.7070083618164,test
115,53.88920211791992,test
118,31.505449295043945,test
121,42.72019958496094,test
122,31.68976402282715,test
123,43.52924728393555,test
126,48.43017578125,test
127,57.09614562988281,test
129,48.919742584228516,train
132,58.00019073486328,test
133,35.806396484375,train
139,92.9432373046875,test
140,50.41549301147461,train
142,52.97076416015625,test
143,44.240108489990234,test
144,44.861328125,test
145,77.53904724121094,train
148,67.75824737548828,test
149,55.74266815185547,test
154,63.75169372558594,train
156,44.69008255004883,train
158,29.319076538085938,train
163,51.689205169677734,train
166,54.76030349731445,train
170,40.943603515625,test
173,56.856834411621094,test
179,39.81892013549805,test
183,56.84467315673828,test
186,47.75360870361328,train
190,48.97332000732422,train
192,39.9891471862793,train
196,39.89400100708008,train
207,40.813899993896484,test
210,41.682594299316406,train
214,46.63359069824219,train
215,50.21908950805664,train
223,45.41355895996094,test
254,48.9490966796875,train
283,25.549041748046875,train
289,48.03605270385742,test
297,29.043489456176758,train
302,43.007545471191406,test
306,49.6202278137207,test
307,29.458316802978516,train
316,43.65797424316406,test
319,45.08476257324219,test
326,44.402374267578125,train
332,65.94464874267578,train
380,45.587703704833984,test
