trial,distance,use
1,54.21812057495117,test
2,27.631956100463867,train
3,106.70956420898438,train
4,105.8341293334961,test
5,51.036048889160156,train
6,48.08182144165039,test
7,53.081626892089844,test
8,50.613285064697266,train
9,33.825618743896484,test
10,39.129554748535156,train
11,69.95844268798828,train
12,21.421422958374023,train
13,43.84423065185547,test
14,49.060977935791016,test
15,59.79154968261719,train
16,44.74121856689453,test
17,72.77594757080078,train
18,48.31267166137695,test
19,94.95397186279297,test
20,31.497386932373047,test
21,88.30207061767578,train
22,47.39714431762695,test
23,38.7663688659668,test
24,117.41006469726562,train
25,46.89471435546875,test
26,82.5047378540039,train
27,109.11909484863281,test
28,63.02030944824219,train
29,49.72861862182617,train
30,75.07484436035156,test
31,69.97834014892578,test
32,34.50634002685547,train
33,79.11477661132812,test
34,32.78462219238281,train
35,55.460567474365234,test
36,46.520713806152344,train
37,54.631248474121094,train
38,40.00353240966797,train
39,56.3230094909668,train
40,50.3110466003418,test
41,50.73723220825195,train
42,34.03917694091797,train
43,44.535247802734375,train
44,54.12485885620117,train
45,50.17992401123047,train
46,45.1512336730957,test
47,36.16131591796875,test
48,35.126564025878906,test
49,50.69649124145508,test
50,42.38045883178711,train
51,55.312252044677734,train
52,41.56171417236328,test
53,44.86496353149414,test
54,47.19105529785156,train
55,52.76994323730469,test
56,48.16698455810547,train
57,161.95489501953125,test
58,46.10095977783203,test
59,47.21754837036133,test
60,44.941734313964844,train
61,34.72404861450195,train
62,40.34683609008789,test
63,54.1535530090332,train
64,58.24494552612305,train
65,30.574575424194336,train
66,68.77317810058594,test
67,111.24494934082031,train
68,55.11925506591797,test
69,101.69343566894531,train
70,56.916656494140625,test
71,62.21935272216797,train
72,28.43419647216797,test
73,86.64517974853516,test
74,39.49031066894531,train
75,32.8090934753418,train
76,26.98957061767578,test
77,38.035850524902344,train
78,61.1390266418457,test
79,71.48006439208984,train
80,73.1531982421875,train
81,50.86552429199219,train
82,53.94035339355469,test
84,52.82265090942383,train
85,47.97422790527344,train
86,49.51873016357422,train
90,33.45992660522461,test
91,46.67350387573242,train
93,94.85890197753906,test
94,43.36463928222656,test
97,64.92214965820312,train
98,42.93318176269531,train
99,33.287567138671875,train
100,37.0435905456543,train
102,53.77214050292969,test
103,53.140533447265625,train
106,53.574920654296875,train
107,38.801700592041016,test
109,49.567161560058594,test
111,102.41605377197266,test
112,59.99212646484375,test
113,48.192909240722656,test
114,134.23731994628906,test
115,46.2988395690918,test
118,45.715206146240234,test
121,47.430721282958984,test
122,29.005096435546875,test
123,46.90033721923828,test
126,39.280303955078125,test
127,39.930240631103516,test
129,63.99007034301758,train
132,45.62523651123047,test
133,50.60293960571289,train
139,53.83399200439453,test
140,86.71884155273438,train
142,65.6435546875,test
143,64.36994934082031,test
144,56.84114456176758,test
145,52.27761459350586,train
148,65.24693298339844,test
149,50.465972900390625,test
154,103.1310806274414,train
156,48.66138458251953,train
158,73.71440887451172,train
163,58.09642791748047,train
166,50.65437698364258,train
170,37.871070861816406,test
173,52.095943450927734,test
179,44.2944450378418,test
183,107.24462890625,test
186,54.09645080566406,train
190,41.65656661987305,train
192,38.3044548034668,train
196,43.83646774291992,train
207,42.43620300292969,test
210,50.0314826965332,train
214,30.759960174560547,train
215,63.55777359008789,train
223,60.109527587890625,test
254,42.83229446411133,train
283,33.18464279174805,train
289,47.353858947753906,test
297,42.70256042480469,train
302,31.293975830078125,test
306,36.82743835449219,test
307,34.588314056396484,train
316,67.80914306640625,test
319,44.5991325378418,test
326,34.96131896972656,train
332,50.95883560180664,train
380,29.703725814819336,test
