trial,distance,use
1,44.66482162475586,test
2,26.24161148071289,train
3,108.23338317871094,train
4,102.25426483154297,test
5,53.57952880859375,train
6,50.841697692871094,test
7,52.25980758666992,test
8,48.96026611328125,train
9,33.40763854980469,test
10,42.67490005493164,train
11,70.20752716064453,train
12,21.48423194885254,train
13,47.51560592651367,test
14,50.553558349609375,test
15,59.70956802368164,train
16,47.94980239868164,test
17,67.2089614868164,train
18,51.58808135986328,test
19,94.95532989501953,test
20,32.10418701171875,test
21,87.53511810302734,train
22,52.13897705078125,test
23,37.44281768798828,test
24,123.28941345214844,train
25,58.237892150878906,test
26,79.4044418334961,train
27,117.4742660522461,test
28,64.21163940429688,train
29,48.011131286621094,train
30,75.23003387451172,test
31,62.702396392822266,test
32,33.45280456542969,train
33,79.35466003417969,test
34,31.933189392089844,train
35,76.9769515991211,test
36,45.042991638183594,train
37,54.596588134765625,train
38,39.43149948120117,train
39,45.17491912841797,train
40,51.708763122558594,test
41,50.95195770263672,train
42,34.55711364746094,train
43,54.100730895996094,train
44,55.68743133544922,train
45,48.8991584777832,train
46,53.33551025390625,test
47,39.256343841552734,test
48,35.09366989135742,test
49,54.644866943359375,test
50,55.00367736816406,train
51,52.83479690551758,train
52,40.27877426147461,test
53,53.02202606201172,test
54,45.98579406738281,train
55,51.56108856201172,test
56,57.394134521484375,train
57,161.2610626220703,test
58,35.80807876586914,test
59,46.61878204345703,test
60,46.98008346557617,train
61,32.73502731323242,train
62,37.95240783691406,test
63,54.493194580078125,train
64,62.62553024291992,train
65,29.829692840576172,train
66,75.39883422851562,test
67,108.62395477294922,train
68,56.228485107421875,test
69,101.73101806640625,train
70,42.7511100769043,test
71,59.04877853393555,train
72,29.495981216430664,test
73,80.86707305908203,test
74,41.3024787902832,train
75,36.61738204956055,train
76,27.52595329284668,test
77,43.62405776977539,train
78,60.68281173706055,test
79,70.3511734008789,train
80,61.23975372314453,train
81,51.01885223388672,train
82,58.910701751708984,test
84,52.052669525146484,train
85,47.89875793457031,train
86,48.869869232177734,train
90,33.31028366088867,test
91,48.5190315246582,train
93,95.18898010253906,test
94,38.07477951049805,test
97,61.01970291137695,train
98,42.960304260253906,train
99,35.0158805847168,train
100,36.54273223876953,train
102,58.53876876831055,test
103,54.97805404663086,train
106,53.63323974609375,train
107,35.321319580078125,test
109,52.1897087097168,test
111,97.88365173339844,test
112,58.29277420043945,test
113,50.91257095336914,test
114,133.12551879882812,test
115,51.16419982910156,test
118,47.943721771240234,test
121,48.27508544921875,test
122,29.864351272583008,test
123,47.89304733276367,test
126,40.4355354309082,test
127,35.87300109863281,test
129,60.2218017578125,train
132,45.20712661743164,test
133,47.57869338989258,train
139,56.47629928588867,test
140,87.01017761230469,train
142,74.29074096679688,test
143,60.430503845214844,test
144,59.19287872314453,test
145,51.721717834472656,train
148,64.95672607421875,test
149,53.61891174316406,test
154,111.42333984375,train
156,33.42335510253906,train
158,73.5873031616211,train
163,58.387001037597656,train
166,48.23542404174805,train
170,38.571170806884766,test
173,50.04764938354492,test
179,46.21504592895508,test
183,106.42880249023438,test
186,55.134620666503906,train
190,43.47883224487305,train
192,38.59037399291992,train
196,43.58238983154297,train
207,42.32664489746094,test
210,49.69706726074219,train
214,30.961589813232422,train
215,63.709861755371094,train
223,66.05683898925781,test
254,43.472896575927734,train
283,34.366905212402344,train
289,46.97654342651367,test
297,42.09237289428711,train
302,32.84265899658203,test
306,35.672325134277344,test
307,34.05199432373047,train
316,72.09166717529297,test
319,45.874385833740234,test
326,34.24629211425781,train
332,56.40882873535156,train
380,29.309228897094727,test
