trial,distance,use
1,54.579261779785156,test
2,27.828598022460938,train
3,106.1573486328125,train
4,104.12309265136719,test
5,51.30229187011719,train
6,48.473663330078125,test
7,53.158714294433594,test
8,48.9696044921875,train
9,33.649078369140625,test
10,38.80000686645508,train
11,71.38201141357422,train
12,21.994436264038086,train
13,45.092384338378906,test
14,50.256771087646484,test
15,60.32493209838867,train
16,45.4189453125,test
17,73.4411392211914,train
18,49.003849029541016,test
19,95.79508972167969,test
20,32.41360092163086,test
21,87.04412078857422,train
22,48.52397918701172,test
23,38.93941879272461,test
24,118.4220199584961,train
25,48.023345947265625,test
26,83.44093322753906,train
27,110.8094253540039,test
28,63.3599967956543,train
29,49.98301696777344,train
30,76.539794921875,test
31,69.23188018798828,test
32,35.29338073730469,train
33,79.3913803100586,test
34,32.83772659301758,train
35,69.67491149902344,test
36,45.94668197631836,train
37,54.906742095947266,train
38,40.792236328125,train
39,55.605552673339844,train
40,51.109527587890625,test
41,51.65128707885742,train
42,34.3725700378418,train
43,48.343448638916016,train
44,54.060791015625,train
45,49.65647506713867,train
46,45.79794692993164,test
47,36.25985336303711,test
48,34.61050796508789,test
49,51.00532913208008,test
50,46.55552291870117,train
51,62.7475700378418,train
52,42.18404006958008,test
53,44.23006057739258,test
54,47.666202545166016,train
55,52.315826416015625,test
56,52.38898849487305,train
57,162.1951446533203,test
58,44.963836669921875,test
59,47.18821334838867,test
60,45.983428955078125,train
61,33.790897369384766,train
62,40.032684326171875,test
63,55.35004806518555,train
64,60.26385498046875,train
65,30.693815231323242,train
66,71.60599517822266,test
67,109.14804077148438,train
68,54.54155731201172,test
69,101.5079345703125,train
70,52.79494094848633,test
71,62.9039192199707,train
72,30.089035034179688,test
73,84.84451293945312,test
74,40.36263656616211,train
75,32.69389724731445,train
76,27.432140350341797,test
77,38.585304260253906,train
78,61.146095275878906,test
79,72.78099822998047,train
80,72.73896026611328,train
81,51.989898681640625,train
82,55.03366470336914,test
84,52.90908432006836,train
85,48.42079162597656,train
86,50.02239227294922,train
90,33.99588394165039,test
91,46.61479187011719,train
93,92.61101531982422,test
94,41.62038803100586,test
97,65.42831420898438,train
98,42.89937210083008,train
99,33.41118621826172,train
100,36.873104095458984,train
102,55.40665817260742,test
103,53.2004508972168,train
106,53.09280776977539,train
107,40.3007698059082,test
109,49.687286376953125,test
111,106.7012939453125,test
112,58.90997314453125,test
113,49.45598602294922,test
114,134.02194213867188,test
115,46.99211120605469,test
118,47.347896575927734,test
121,48.68859100341797,test
122,30.606958389282227,test
123,47.058868408203125,test
126,40.53928756713867,test
127,39.399658203125,test
129,65.51327514648438,train
132,45.8116340637207,test
133,50.907100677490234,train
139,54.00482940673828,test
140,86.8969955444336,train
142,68.1349105834961,test
143,63.02585983276367,test
144,57.547523498535156,test
145,52.54572296142578,train
148,65.77198028564453,test
149,52.06851577758789,test
154,104.65208435058594,train
156,51.253910064697266,train
158,74.95836639404297,train
163,59.145164489746094,train
166,50.4986572265625,train
170,38.7791633605957,test
173,51.99214553833008,test
179,45.4744758605957,test
183,107.18769836425781,test
186,55.10304260253906,train
190,42.79895782470703,train
192,38.960750579833984,train
196,44.30013656616211,train
207,42.80696105957031,test
210,50.46365737915039,train
214,31.18497085571289,train
215,64.35775756835938,train
223,61.70437240600586,test
254,43.800132751464844,train
283,33.82009506225586,train
289,47.74730682373047,test
297,43.92139434814453,train
302,32.471961975097656,test
306,37.69275665283203,test
307,35.055397033691406,train
316,69.45905303955078,test
319,45.81271743774414,test
326,35.363037109375,train
332,53.22157287597656,train
380,30.020544052124023,test
