trial,distance,use
1,51.792484283447266,test
2,26.86071014404297,train
3,108.09346771240234,train
4,103.68763732910156,test
5,50.861328125,train
6,49.13264465332031,test
7,52.492652893066406,test
8,49.11105728149414,train
9,33.519630432128906,test
10,37.5181884765625,train
11,70.45479583740234,train
12,21.781190872192383,train
13,45.04190444946289,test
14,50.11375427246094,test
15,59.84706497192383,train
16,46.44562911987305,test
17,71.66035461425781,train
18,50.11012268066406,test
19,93.92495727539062,test
20,32.20513916015625,test
21,89.20005798339844,train
22,49.08061981201172,test
23,37.84043884277344,test
24,119.5748291015625,train
25,55.05658721923828,test
26,80.53759002685547,train
27,112.1326675415039,test
28,65.0740737915039,train
29,48.13276672363281,train
30,75.71637725830078,test
31,65.87023162841797,test
32,34.73748016357422,train
33,78.58970642089844,test
34,33.25053024291992,train
35,74.9488296508789,test
36,45.259220123291016,train
37,54.70797348022461,train
38,39.86648178100586,train
39,51.49980163574219,train
40,51.2025032043457,test
41,51.03776550292969,train
42,34.08576583862305,train
43,53.0240478515625,train
44,54.03896713256836,train
45,48.805023193359375,train
46,47.41499328613281,test
47,37.29544448852539,test
48,35.01890182495117,test
49,50.90687942504883,test
50,46.729312896728516,train
51,60.982242584228516,train
52,40.892879486083984,test
53,47.70024871826172,test
54,46.65305709838867,train
55,51.412635803222656,test
56,53.972774505615234,train
57,160.70445251464844,test
58,42.04471969604492,test
59,47.06306838989258,test
60,46.15229034423828,train
61,34.01311111450195,train
62,38.85155487060547,test
63,52.66984558105469,train
64,60.30437088012695,train
65,30.769763946533203,train
66,71.4540786743164,test
67,107.74726104736328,train
68,54.42124557495117,test
69,102.35284423828125,train
70,47.188716888427734,test
71,59.860015869140625,train
72,29.613576889038086,test
73,82.41123962402344,test
74,40.94679641723633,train
75,34.31890869140625,train
76,27.549951553344727,test
77,41.586181640625,train
78,58.66595458984375,test
79,70.29798889160156,train
80,67.63253784179688,train
81,51.06194305419922,train
82,55.69386291503906,test
84,52.54874801635742,train
85,47.987518310546875,train
86,49.564170837402344,train
90,33.42508316040039,test
91,47.39925765991211,train
93,96.81441497802734,test
94,39.415401458740234,test
97,61.35627746582031,train
98,42.64714431762695,train
99,34.45869064331055,train
100,36.78296661376953,train
102,57.689048767089844,test
103,53.765594482421875,train
106,52.69236373901367,train
107,35.11715316772461,test
109,51.07338333129883,test
111,105.29296875,test
112,58.118621826171875,test
113,49.34897994995117,test
114,133.49769592285156,test
115,47.047237396240234,test
118,47.133975982666016,test
121,48.0356330871582,test
122,29.40816307067871,test
123,46.970516204833984,test
126,39.70199203491211,test
127,37.287742614746094,test
129,62.950077056884766,train
132,45.260597229003906,test
133,48.73888397216797,train
139,55.47514343261719,test
140,86.5417251586914,train
142,67.52182006835938,test
143,57.084381103515625,test
144,58.3953971862793,test
145,52.165283203125,train
148,65.05915832519531,test
149,52.16957092285156,test
154,102.3734359741211,train
156,42.97926330566406,train
158,74.25182342529297,train
163,58.06391906738281,train
166,48.309608459472656,train
170,38.4034423828125,test
173,50.544219970703125,test
179,45.17880630493164,test
183,106.84706115722656,test
186,54.39289474487305,train
190,43.00471496582031,train
192,38.60561752319336,train
196,43.64508056640625,train
207,42.412715911865234,test
210,49.581626892089844,train
214,30.783422470092773,train
215,63.66822814941406,train
223,62.41212463378906,test
254,43.26504135131836,train
283,33.81163024902344,train
289,47.36463928222656,test
297,42.23746109008789,train
302,32.249855041503906,test
306,37.05684280395508,test
307,34.3447380065918,train
316,69.50067901611328,test
319,45.6996955871582,test
326,34.71432113647461,train
332,55.90522384643555,train
380,29.482257843017578,test
