trial,distance,use
1,46.8605842590332,test
2,26.876386642456055,train
3,107.1088638305664,train
4,101.58275604248047,test
5,53.51675796508789,train
6,49.53411865234375,test
7,52.240257263183594,test
8,48.95013427734375,train
9,33.590911865234375,test
10,43.99936294555664,train
11,70.41893005371094,train
12,21.53221893310547,train
13,47.600250244140625,test
14,50.14466857910156,test
15,59.53446960449219,train
16,46.77482604980469,test
17,70.35738372802734,train
18,50.35255813598633,test
19,96.2511978149414,test
20,32.11669158935547,test
21,87.54402923583984,train
22,52.53205871582031,test
23,37.97755432128906,test
24,121.99828338623047,train
25,56.171653747558594,test
26,81.95805358886719,train
27,115.45032501220703,test
28,65.09054565429688,train
29,48.72896957397461,train
30,75.76392364501953,test
31,63.92021942138672,test
32,33.61518859863281,train
33,79.06433868408203,test
34,32.60516357421875,train
35,78.38774871826172,test
36,46.269596099853516,train
37,54.69814682006836,train
38,39.320716857910156,train
39,47.383365631103516,train
40,51.28647232055664,test
41,50.83729553222656,train
42,34.24187469482422,train
43,54.27614212036133,train
44,54.723167419433594,train
45,48.92054748535156,train
46,50.81598663330078,test
47,38.70860290527344,test
48,34.9808235168457,test
49,52.99314498901367,test
50,55.17472839355469,train
51,54.72481918334961,train
52,40.4253044128418,test
53,51.685821533203125,test
54,46.20000076293945,train
55,51.69806671142578,test
56,57.71919250488281,train
57,162.2676239013672,test
58,36.717796325683594,test
59,47.484031677246094,test
60,46.4433479309082,train
61,32.78282928466797,train
62,37.917598724365234,test
63,54.95276641845703,train
64,62.958683013916016,train
65,30.005756378173828,train
66,75.76456451416016,test
67,107.41609954833984,train
68,55.48606872558594,test
69,99.61967468261719,train
70,42.88200759887695,test
71,60.13641357421875,train
72,29.58031463623047,test
73,83.6720199584961,test
74,41.20888137817383,train
75,35.052589416503906,train
76,27.653921127319336,test
77,42.712486267089844,train
78,59.98466110229492,test
79,70.91226959228516,train
80,62.93305969238281,train
81,51.15861892700195,train
82,58.731685638427734,test
84,52.1821174621582,train
85,48.012691497802734,train
86,49.05634689331055,train
90,33.32112121582031,test
91,48.104183197021484,train
93,95.96100616455078,test
94,38.134986877441406,test
97,59.38749694824219,train
98,42.542564392089844,train
99,35.13517761230469,train
100,36.47175979614258,train
102,58.5999641418457,test
103,53.672943115234375,train
106,52.68585968017578,train
107,37.2106819152832,test
109,51.062320709228516,test
111,99.6534194946289,test
112,58.02944564819336,test
113,50.59480667114258,test
114,133.72576904296875,test
115,49.98872756958008,test
118,47.783058166503906,test
121,47.80210876464844,test
122,29.92235565185547,test
123,47.75251007080078,test
126,39.9149169921875,test
127,36.03242492675781,test
129,62.293434143066406,train
132,44.64771270751953,test
133,47.74235534667969,train
139,57.2224006652832,test
140,86.62202453613281,train
142,74.484130859375,test
143,61.76441955566406,test
144,58.51091384887695,test
145,51.86410140991211,train
148,65.15584564208984,test
149,54.20041275024414,test
154,102.49303436279297,train
156,33.96413040161133,train
158,73.66972351074219,train
163,58.096412658691406,train
166,48.09048843383789,train
170,38.533164978027344,test
173,50.352699279785156,test
179,46.2562141418457,test
183,106.5951156616211,test
186,54.62648010253906,train
190,42.924930572509766,train
192,38.459590911865234,train
196,43.6193733215332,train
207,42.49554443359375,test
210,49.48281478881836,train
214,30.850492477416992,train
215,63.552181243896484,train
223,65.41461181640625,test
254,43.48785400390625,train
283,34.19800567626953,train
289,47.2606201171875,test
297,42.158287048339844,train
302,32.188995361328125,test
306,36.02375411987305,test
307,33.91343307495117,train
316,71.7041244506836,test
319,46.45850372314453,test
326,34.33797836303711,train
332,56.81770324707031,train
380,29.22199058532715,test
