trial,distance,use
1,50.85360336303711,test
2,26.612531661987305,train
3,108.55732727050781,train
4,101.34323120117188,test
5,51.29183578491211,train
6,49.724449157714844,test
7,52.25666809082031,test
8,48.86309814453125,train
9,33.49262237548828,test
10,37.325782775878906,train
11,70.21359252929688,train
12,21.5407657623291,train
13,46.518089294433594,test
14,50.25040817260742,test
15,59.60163879394531,train
16,46.62852478027344,test
17,70.38712310791016,train
18,50.77286911010742,test
19,93.58780670166016,test
20,32.300209045410156,test
21,87.76966094970703,train
22,49.35624313354492,test
23,37.4766731262207,test
24,119.8154067993164,train
25,57.1834716796875,test
26,77.976806640625,train
27,110.3988037109375,test
28,64.98766326904297,train
29,47.51638412475586,train
30,75.88664245605469,test
31,64.58238220214844,test
32,34.734596252441406,train
33,78.70060729980469,test
34,32.997047424316406,train
35,75.42211151123047,test
36,44.31686019897461,train
37,54.54840850830078,train
38,39.59902572631836,train
39,50.85352325439453,train
40,51.225730895996094,test
41,50.88268280029297,train
42,34.36811828613281,train
43,51.934783935546875,train
44,54.16409683227539,train
45,49.02376174926758,train
46,48.176212310791016,test
47,37.222347259521484,test
48,34.986534118652344,test
49,52.148406982421875,test
50,47.38345718383789,train
51,59.552650451660156,train
52,40.45947265625,test
53,49.85243606567383,test
54,46.08464431762695,train
55,51.35460662841797,test
56,54.00999450683594,train
57,159.82211303710938,test
58,40.60784912109375,test
59,47.05984115600586,test
60,46.6692008972168,train
61,34.134788513183594,train
62,38.19133758544922,test
63,51.969791412353516,train
64,59.53495788574219,train
65,30.419769287109375,train
66,70.58589935302734,test
67,106.81612396240234,train
68,54.88504409790039,test
69,103.77413177490234,train
70,46.83626174926758,test
71,58.76596450805664,train
72,29.419631958007812,test
73,80.65839385986328,test
74,40.94369125366211,train
75,35.216556549072266,train
76,27.54506492614746,test
77,42.31177520751953,train
78,58.872520446777344,test
79,70.00421142578125,train
80,65.7934799194336,train
81,50.98149490356445,train
82,56.49427032470703,test
84,52.31574630737305,train
85,47.95360565185547,train
86,49.3062858581543,train
90,33.34183883666992,test
91,47.78480911254883,train
93,95.5015869140625,test
94,39.32756423950195,test
97,62.3480110168457,train
98,42.28971481323242,train
99,34.54790496826172,train
100,36.58376693725586,train
102,58.433773040771484,test
103,54.41129684448242,train
106,52.7194709777832,train
107,33.47523498535156,test
109,51.148372650146484,test
111,104.40673828125,test
112,58.363426208496094,test
113,49.628360748291016,test
114,132.85426330566406,test
115,47.37590408325195,test
118,47.059940338134766,test
121,47.588714599609375,test
122,29.350549697875977,test
123,46.813541412353516,test
126,40.06807327270508,test
127,36.78474426269531,test
129,62.14214324951172,train
132,45.30458068847656,test
133,49.28744888305664,train
139,55.586326599121094,test
140,87.48876190185547,train
142,66.16488647460938,test
143,56.56073760986328,test
144,58.24814224243164,test
145,51.98665237426758,train
148,64.91637420654297,test
149,51.329833984375,test
154,107.77066802978516,train
156,40.88835906982422,train
158,73.76244354248047,train
163,57.90835952758789,train
166,48.39107131958008,train
170,38.152835845947266,test
173,50.323490142822266,test
179,45.205413818359375,test
183,105.4688949584961,test
186,54.745933532714844,train
190,43.40463638305664,train
192,38.601985931396484,train
196,43.69521713256836,train
207,42.40348434448242,test
210,49.57818603515625,train
214,30.79108238220215,train
215,63.669456481933594,train
223,62.935245513916016,test
254,43.078914642333984,train
283,33.649662017822266,train
289,46.9795036315918,test
297,42.16818618774414,train
302,32.11255645751953,test
306,36.67994689941406,test
307,34.13396453857422,train
316,69.32613372802734,test
319,45.191898345947266,test
326,34.62138748168945,train
332,55.89469909667969,train
380,29.57834815979004,test
