trial,distance,use
1,46.42838668823242,test
2,25.630409240722656,train
3,107.54080963134766,train
4,101.80561065673828,test
5,50.41172790527344,train
6,50.47669982910156,test
7,52.01699447631836,test
8,56.61559295654297,train
9,33.61445617675781,test
10,39.05009078979492,train
11,66.09713745117188,train
12,20.6308536529541,train
13,43.1524658203125,test
14,47.93277359008789,test
15,59.1387939453125,train
16,44.20674133300781,test
17,65.92318725585938,train
18,47.20979690551758,test
19,93.99872589111328,test
20,30.36599349975586,test
21,87.27218627929688,train
22,46.24549102783203,test
23,39.73102569580078,test
24,116.37525939941406,train
25,50.1666145324707,test
26,79.07654571533203,train
27,109.21895599365234,test
28,65.64253234863281,train
29,47.46552276611328,train
30,74.77171325683594,test
31,68.4286880493164,test
32,31.980405807495117,train
33,79.83251953125,test
34,30.394277572631836,train
35,52.63157653808594,test
36,41.86918258666992,train
37,53.706180572509766,train
38,38.36641311645508,train
39,53.42635726928711,train
40,48.47579574584961,test
41,49.27679443359375,train
42,33.25865173339844,train
43,39.861534118652344,train
44,55.60252380371094,train
45,50.82823181152344,train
46,45.646942138671875,test
47,34.94919967651367,test
48,35.38496017456055,test
49,52.41051483154297,test
50,40.962066650390625,train
51,45.27201843261719,train
52,38.350791931152344,test
53,47.77068328857422,test
54,45.76294708251953,train
55,51.67926025390625,test
56,42.50849533081055,train
57,159.49188232421875,test
58,44.07960891723633,test
59,44.876827239990234,test
60,44.629730224609375,train
61,35.2972412109375,train
62,40.343421936035156,test
63,46.913055419921875,train
64,56.16520690917969,train
65,28.54988670349121,train
66,63.87290954589844,test
67,103.92850494384766,train
68,56.404205322265625,test
69,104.89009857177734,train
70,55.11766815185547,test
71,58.32354736328125,train
72,25.13883399963379,test
73,86.32006072998047,test
74,37.788265228271484,train
75,33.75132751464844,train
76,26.157426834106445,test
77,39.631065368652344,train
78,62.97707748413086,test
79,68.71611022949219,train
80,67.90055847167969,train
81,48.47367858886719,train
82,53.486202239990234,test
84,51.800174713134766,train
85,47.27356719970703,train
86,48.15727233886719,train
90,32.30085754394531,test
91,48.320838928222656,train
93,97.8846206665039,test
94,45.31484603881836,test
97,62.06281280517578,train
98,43.1114387512207,train
99,34.61721420288086,train
100,34.86627197265625,train
102,48.06637954711914,test
103,54.762451171875,train
106,54.951358795166016,train
107,31.470609664916992,test
109,51.485145568847656,test
111,95.10761260986328,test
112,59.853885650634766,test
113,46.542503356933594,test
114,133.33615112304688,test
115,47.09615707397461,test
118,44.39986038208008,test
121,44.369686126708984,test
122,25.303606033325195,test
123,50.129451751708984,test
126,36.82203674316406,test
127,42.38359451293945,test
129,54.321346282958984,train
132,44.94456481933594,test
133,48.11749267578125,train
139,54.85646438598633,test
140,86.42308807373047,train
142,60.2653694152832,test
143,63.973533630371094,test
144,56.1409912109375,test
145,51.5227165222168,train
148,63.40281677246094,test
149,48.37394714355469,test
154,106.00288391113281,train
156,45.658164978027344,train
158,70.63670349121094,train
163,55.83603286743164,train
166,51.495941162109375,train
170,35.86756134033203,test
173,53.80278778076172,test
179,43.45977020263672,test
183,105.0888442993164,test
186,52.31643295288086,train
190,40.422386169433594,train
192,36.63908767700195,train
196,42.595359802246094,train
207,41.67612838745117,test
210,48.56942367553711,train
214,29.785863876342773,train
215,60.844398498535156,train
223,62.019691467285156,test
254,40.89372634887695,train
283,33.483497619628906,train
289,46.03767395019531,test
297,38.92824935913086,train
302,30.360204696655273,test
306,36.07567596435547,test
307,33.072105407714844,train
316,65.77755737304688,test
319,43.427276611328125,test
326,33.002750396728516,train
332,49.1035270690918,train
380,28.864179611206055,test
