trial,distance,use
1,64.29691314697266,test
2,40.49319076538086,train
3,76.82958221435547,train
4,62.85722732543945,test
5,46.424583435058594,train
6,60.78501892089844,test
7,58.98099899291992,test
8,56.829376220703125,train
9,45.699073791503906,test
10,44.85383987426758,train
11,50.736934661865234,train
12,63.899776458740234,train
13,49.33590316772461,test
14,57.50529861450195,test
15,66.37002563476562,train
16,55.789833068847656,test
17,82.9046859741211,train
18,59.11747360229492,test
19,77.085693359375,test
20,34.97984313964844,test
21,46.93829345703125,train
22,52.67238235473633,test
23,41.97962951660156,test
24,36.81199264526367,train
25,66.73994445800781,test
26,54.42049789428711,train
27,66.1896743774414,test
28,77.32611083984375,train
29,79.68059539794922,train
30,61.612060546875,test
31,82.62507629394531,test
32,50.140869140625,train
33,49.320613861083984,test
34,31.333093643188477,train
35,79.99909973144531,test
36,35.671207427978516,train
37,54.42851638793945,train
38,32.55220413208008,train
39,61.119136810302734,train
40,49.71974563598633,test
41,36.59170913696289,train
42,67.10543823242188,train
43,65.72064971923828,train
44,54.54410171508789,train
45,50.090660095214844,train
46,85.81610107421875,test
47,36.151695251464844,test
48,42.656585693359375,test
49,27.712923049926758,test
50,58.51587677001953,train
51,56.725547790527344,train
52,35.49504470825195,test
53,48.27353286743164,test
54,52.058837890625,train
55,54.00788879394531,test
56,47.36457824707031,train
57,62.76533508300781,test
58,62.33053970336914,test
59,45.204200744628906,test
60,42.051300048828125,train
61,39.802059173583984,train
62,54.8815803527832,test
63,65.281982421875,train
64,62.92780685424805,train
65,57.50735092163086,train
66,63.367305755615234,test
67,109.53423309326172,train
68,62.755130767822266,test
69,71.37995910644531,train
70,75.40209197998047,test
71,32.8806266784668,train
72,49.721466064453125,test
73,61.835243225097656,test
74,46.61665725708008,train
75,41.36777114868164,train
76,20.41771697998047,test
77,56.75270462036133,train
78,91.34691619873047,test
79,51.65011978149414,train
80,61.46669387817383,train
81,47.56599044799805,train
82,58.340023040771484,test
84,54.01286315917969,train
85,48.97412872314453,train
86,53.75315475463867,train
90,55.11796951293945,test
91,53.88165283203125,train
93,53.21086502075195,test
94,45.11542892456055,test
97,56.731834411621094,train
98,38.04319381713867,train
99,30.092052459716797,train
100,41.56977081298828,train
102,64.04727172851562,test
103,55.84315490722656,train
106,58.834617614746094,train
107,49.56538009643555,test
109,53.57083511352539,test
111,66.9442367553711,test
112,53.234622955322266,test
113,49.70448303222656,test
114,115.95645904541016,test
115,51.53182601928711,test
118,34.164947509765625,test
121,47.26607131958008,test
122,35.603759765625,test
123,44.472591400146484,test
126,50.975677490234375,test
127,47.19773864746094,test
129,69.16496276855469,train
132,56.703399658203125,test
133,38.891639709472656,train
139,90.1797103881836,test
140,50.32568359375,train
142,56.89303207397461,test
143,39.80918884277344,test
144,40.17279052734375,test
145,77.50328063964844,train
148,69.01822662353516,test
149,64.53516387939453,test
154,73.07442474365234,train
156,42.2506103515625,train
158,32.494651794433594,train
163,54.196441650390625,train
166,53.0576057434082,train
170,41.51633071899414,test
173,50.83417892456055,test
179,38.52061080932617,test
183,56.940948486328125,test
186,50.652164459228516,train
190,50.01836013793945,train
192,41.85476303100586,train
196,40.86703872680664,train
207,39.672279357910156,test
210,41.1195182800293,train
214,45.06538391113281,train
215,53.308380126953125,train
223,44.42776107788086,test
254,52.13766860961914,train
283,25.579545974731445,train
289,48.13324737548828,test
297,35.02475357055664,train
302,41.605323791503906,test
306,52.05711364746094,test
307,30.245445251464844,train
316,44.89311218261719,test
319,47.284263610839844,test
326,45.98668670654297,train
332,64.50416564941406,train
380,47.257022857666016,test
