trial,distance,use
1,54.590972900390625,test
2,26.85397720336914,train
3,103.56737518310547,train
4,105.71035766601562,test
5,51.21097183227539,train
6,47.707942962646484,test
7,53.459163665771484,test
8,50.375282287597656,train
9,33.72816848754883,test
10,39.914005279541016,train
11,70.321533203125,train
12,21.62721061706543,train
13,43.70322036743164,test
14,49.346500396728516,test
15,59.93357467651367,train
16,44.29970932006836,test
17,74.3155288696289,train
18,48.192020416259766,test
19,99.3388900756836,test
20,31.594993591308594,test
21,87.56255340576172,train
22,47.24320983886719,test
23,39.619102478027344,test
24,120.51750946044922,train
25,42.83509063720703,test
26,89.4301528930664,train
27,111.56956481933594,test
28,64.39070129394531,train
29,50.73689270019531,train
30,74.72640991210938,test
31,71.76293182373047,test
32,36.30622863769531,train
33,79.79625701904297,test
34,33.01395034790039,train
35,46.4936408996582,test
36,47.508331298828125,train
37,55.343605041503906,train
38,41.403907775878906,train
39,54.90814971923828,train
40,50.23396682739258,test
41,51.47969436645508,train
42,34.1412353515625,train
43,44.83469772338867,train
44,53.82781219482422,train
45,50.70726013183594,train
46,44.91193771362305,test
47,35.48773193359375,test
48,35.42825698852539,test
49,50.59961700439453,test
50,44.661163330078125,train
51,53.26823806762695,train
52,43.26987838745117,test
53,43.61025619506836,test
54,48.25870895385742,train
55,53.1132698059082,test
56,47.62689971923828,train
57,164.61940002441406,test
58,47.41133499145508,test
59,48.3432502746582,test
60,43.85377883911133,train
61,34.55944061279297,train
62,42.69805145263672,test
63,56.012489318847656,train
64,58.434391021728516,train
65,30.602779388427734,train
66,70.65480041503906,test
67,108.86744689941406,train
68,55.21502685546875,test
69,97.15127563476562,train
70,59.50300598144531,test
71,64.95720672607422,train
72,28.146060943603516,test
73,88.3721923828125,test
74,39.164432525634766,train
75,32.75431442260742,train
76,26.965913772583008,test
77,36.627342224121094,train
78,61.630340576171875,test
79,75.68614959716797,train
80,75.2584228515625,train
81,51.53215026855469,train
82,53.69569396972656,test
84,53.134490966796875,train
85,48.26762771606445,train
86,49.85504913330078,train
90,33.71957778930664,test
91,46.0726318359375,train
93,92.85291290283203,test
94,45.37766647338867,test
97,62.465423583984375,train
98,43.47036361694336,train
99,32.69704055786133,train
100,37.5479850769043,train
102,52.41022872924805,test
103,50.28852081298828,train
106,54.72492599487305,train
107,41.517032623291016,test
109,48.51186752319336,test
111,102.70391082763672,test
112,59.629188537597656,test
113,47.983829498291016,test
114,134.92762756347656,test
115,46.330474853515625,test
118,46.24803161621094,test
121,47.60202407836914,test
122,29.277950286865234,test
123,46.34424591064453,test
126,39.40861129760742,test
127,40.11265563964844,test
129,65.14351654052734,train
132,46.63758087158203,test
133,51.5660514831543,train
139,54.29935836791992,test
140,85.36949920654297,train
142,66.77658081054688,test
143,66.2071533203125,test
144,56.195457458496094,test
145,52.90363693237305,train
148,65.78160095214844,test
149,51.98707962036133,test
154,102.33586120605469,train
156,54.82542419433594,train
158,74.67019653320312,train
163,58.644378662109375,train
166,52.4654541015625,train
170,37.54511642456055,test
173,53.4240837097168,test
179,43.78498458862305,test
183,108.73728942871094,test
186,53.92383575439453,train
190,40.83512878417969,train
192,38.46757507324219,train
196,44.101707458496094,train
207,42.63821792602539,test
210,50.57819366455078,train
214,30.96011734008789,train
215,64.06507110595703,train
223,58.89090347290039,test
254,43.025150299072266,train
283,33.302703857421875,train
289,47.88808059692383,test
297,43.88472366333008,train
302,31.326509475708008,test
306,37.530094146728516,test
307,34.72549819946289,train
316,68.1327133178711,test
319,45.016632080078125,test
326,35.12034606933594,train
332,48.985137939453125,train
380,29.846590042114258,test
