trial,distance,use
1,55.24428176879883,test
2,27.70310401916504,train
3,104.15209197998047,train
4,105.3283462524414,test
5,51.70991134643555,train
6,47.86930847167969,test
7,53.373809814453125,test
8,49.92039489746094,train
9,33.577457427978516,test
10,39.859066009521484,train
11,71.23574829101562,train
12,21.732454299926758,train
13,43.9190788269043,test
14,49.67457580566406,test
15,60.51434326171875,train
16,44.225860595703125,test
17,74.94569396972656,train
18,48.54853057861328,test
19,97.0597915649414,test
20,31.910972595214844,test
21,86.29371643066406,train
22,47.57367706298828,test
23,39.725379943847656,test
24,119.87348175048828,train
25,42.98725509643555,test
26,89.38313293457031,train
27,110.61221313476562,test
28,64.119873046875,train
29,50.76744079589844,train
30,74.77806854248047,test
31,71.22618103027344,test
32,37.16658401489258,train
33,80.24015808105469,test
34,32.96826934814453,train
35,54.91830062866211,test
36,47.062255859375,train
37,55.55772018432617,train
38,41.32339859008789,train
39,56.937652587890625,train
40,50.88199234008789,test
41,51.38346481323242,train
42,34.270172119140625,train
43,45.942726135253906,train
44,53.464576721191406,train
45,50.29637908935547,train
46,45.29264450073242,test
47,35.696502685546875,test
48,34.98019027709961,test
49,50.584285736083984,test
50,46.53521728515625,train
51,56.40332794189453,train
52,43.690975189208984,test
53,43.25324249267578,test
54,48.538330078125,train
55,53.50113296508789,test
56,48.363338470458984,train
57,164.49969482421875,test
58,47.367794036865234,test
59,48.200584411621094,test
60,44.323707580566406,train
61,33.988182067871094,train
62,43.4319953918457,test
63,56.06169891357422,train
64,58.695804595947266,train
65,30.44551658630371,train
66,70.54683685302734,test
67,110.10633850097656,train
68,55.216556549072266,test
69,97.9970932006836,train
70,58.31752395629883,test
71,64.57646942138672,train
72,29.116899490356445,test
73,86.8089599609375,test
74,39.56282043457031,train
75,32.53144836425781,train
76,27.13478660583496,test
77,37.16019821166992,train
78,61.622432708740234,test
79,76.36943054199219,train
80,77.46793365478516,train
81,52.176876068115234,train
82,54.39097213745117,test
84,53.15312957763672,train
85,48.50270080566406,train
86,49.94011688232422,train
90,34.0875358581543,test
91,45.82353973388672,train
93,94.33759307861328,test
94,44.172019958496094,test
97,62.752723693847656,train
98,43.080787658691406,train
99,32.80898666381836,train
100,37.712005615234375,train
102,52.88100051879883,test
103,51.172386169433594,train
106,53.34249496459961,train
107,42.62740707397461,test
109,48.6195182800293,test
111,106.30731201171875,test
112,59.42879867553711,test
113,48.53267288208008,test
114,134.52667236328125,test
115,46.562679290771484,test
118,46.490509033203125,test
121,48.444942474365234,test
122,30.216999053955078,test
123,45.6478271484375,test
126,39.93104553222656,test
127,39.67512512207031,test
129,65.579345703125,train
132,46.44073486328125,test
133,51.81013870239258,train
139,54.21590805053711,test
140,85.30169677734375,train
142,67.15584564208984,test
143,64.9175796508789,test
144,56.65702438354492,test
145,52.794742584228516,train
148,66.07366180419922,test
149,52.08911895751953,test
154,102.278076171875,train
156,54.68815994262695,train
158,75.02578735351562,train
163,59.174556732177734,train
166,51.07378387451172,train
170,37.04230499267578,test
173,52.23032760620117,test
179,44.24946212768555,test
183,108.19332122802734,test
186,54.72648239135742,train
190,41.26781463623047,train
192,38.959938049316406,train
196,44.37910461425781,train
207,42.61977005004883,test
210,50.824249267578125,train
214,31.110498428344727,train
215,64.48532104492188,train
223,59.58112335205078,test
254,43.45674133300781,train
283,33.74920654296875,train
289,48.004825592041016,test
297,44.78470230102539,train
302,31.278038024902344,test
306,37.84420394897461,test
307,35.054683685302734,train
316,69.0167236328125,test
319,45.44461441040039,test
326,35.36437225341797,train
332,49.75040817260742,train
380,30.16449546813965,test
