trial,distance,use
1,49.5447998046875,test
2,27.184816360473633,train
3,102.84574127197266,train
4,102.90443420410156,test
5,53.143863677978516,train
6,48.867393493652344,test
7,52.52198791503906,test
8,47.74751663208008,train
9,33.83622741699219,test
10,45.55980682373047,train
11,71.89310455322266,train
12,22.388519287109375,train
13,47.37107467651367,test
14,50.134605407714844,test
15,58.36492919921875,train
16,45.94270706176758,test
17,72.60629272460938,train
18,50.105430603027344,test
19,97.03250885009766,test
20,32.7275505065918,test
21,86.47584533691406,train
22,53.567962646484375,test
23,39.571170806884766,test
24,124.7657241821289,train
25,47.785255432128906,test
26,86.02301788330078,train
27,112.29804229736328,test
28,65.36138153076172,train
29,51.15181350708008,train
30,74.06761169433594,test
31,65.90567779541016,test
32,40.76610565185547,train
33,79.1485595703125,test
34,32.13798904418945,train
35,79.39136505126953,test
36,46.64059829711914,train
37,55.069114685058594,train
38,40.77372741699219,train
39,48.628196716308594,train
40,52.03416061401367,test
41,50.939701080322266,train
42,34.52496337890625,train
43,54.0206298828125,train
44,56.69209671020508,train
45,49.36331558227539,train
46,48.24859619140625,test
47,38.86536407470703,test
48,35.766483306884766,test
49,52.179466247558594,test
50,54.86442184448242,train
51,55.39427185058594,train
52,42.41029739379883,test
53,49.0450439453125,test
54,47.84701156616211,train
55,52.69453430175781,test
56,57.656829833984375,train
57,165.0677032470703,test
58,40.04411315917969,test
59,46.283782958984375,test
60,46.90743637084961,train
61,32.28260803222656,train
62,39.20993423461914,test
63,58.682373046875,train
64,66.31041717529297,train
65,30.331844329833984,train
66,79.6610107421875,test
67,115.92708587646484,train
68,55.90071105957031,test
69,95.06291198730469,train
70,45.325927734375,test
71,64.25457000732422,train
72,30.429601669311523,test
73,86.40901184082031,test
74,40.92411422729492,train
75,32.77422332763672,train
76,27.708139419555664,test
77,39.939125061035156,train
78,59.775856018066406,test
79,83.09233856201172,train
80,72.03311157226562,train
81,52.73866271972656,train
82,59.781558990478516,test
84,52.740108489990234,train
85,48.36313247680664,train
86,50.03691482543945,train
90,34.19131088256836,test
91,46.673118591308594,train
93,94.2996826171875,test
94,38.60794448852539,test
97,59.46293258666992,train
98,43.49369430541992,train
99,34.20175552368164,train
100,37.36580276489258,train
102,57.78343200683594,test
103,53.10883331298828,train
106,54.17218780517578,train
107,42.01279067993164,test
109,51.20065689086914,test
111,107.65327453613281,test
112,58.760162353515625,test
113,51.68201446533203,test
114,136.08364868164062,test
115,51.307186126708984,test
118,49.36780548095703,test
121,49.027854919433594,test
122,32.35459899902344,test
123,44.221195220947266,test
126,40.95707321166992,test
127,37.16368865966797,test
129,64.91673278808594,train
132,45.05081558227539,test
133,49.0022087097168,train
139,58.507625579833984,test
140,85.18254852294922,train
142,76.6064453125,test
143,63.168975830078125,test
144,57.92041778564453,test
145,52.294368743896484,train
148,66.08858489990234,test
149,56.02165603637695,test
154,98.22042846679688,train
156,43.07448196411133,train
158,74.3176498413086,train
163,59.30839920043945,train
166,49.32062911987305,train
170,38.18157196044922,test
173,51.58173370361328,test
179,47.632511138916016,test
183,106.69818115234375,test
186,55.07825469970703,train
190,43.629676818847656,train
192,39.08958053588867,train
196,44.399566650390625,train
207,42.777523040771484,test
210,50.34823226928711,train
214,31.16404914855957,train
215,64.75667572021484,train
223,65.06001281738281,test
254,44.263389587402344,train
283,34.362762451171875,train
289,47.894554138183594,test
297,44.57865905761719,train
302,33.73295974731445,test
306,36.739830017089844,test
307,34.76350784301758,train
316,73.10111236572266,test
319,47.68756103515625,test
326,35.20676040649414,train
332,55.92865753173828,train
380,29.58443832397461,test
