trial,distance,use
1,40.0681266784668,test
2,40.66373062133789,train
3,100.86158752441406,train
4,108.659423828125,test
5,56.26764678955078,train
6,49.12350845336914,test
7,53.09158706665039,test
8,59.03263854980469,train
9,36.044219970703125,test
10,39.63665771484375,train
11,70.2822265625,train
12,42.07998275756836,train
13,44.212684631347656,test
14,49.694217681884766,test
15,59.12413024902344,train
16,46.798675537109375,test
17,80.57854461669922,train
18,48.3948974609375,test
19,110.40103912353516,test
20,32.2612190246582,test
21,86.64984893798828,train
22,64.19210815429688,test
23,72.66766357421875,test
24,121.97097778320312,train
25,41.37893295288086,test
26,92.46345520019531,train
27,112.60978698730469,test
28,97.76322174072266,train
29,51.76692581176758,train
30,72.56659698486328,test
31,71.6723403930664,test
32,34.588443756103516,train
33,79.84131622314453,test
34,27.918899536132812,train
35,64.42431640625,test
36,43.666282653808594,train
37,55.505802154541016,train
38,51.0589714050293,train
39,40.325809478759766,train
40,51.73237991333008,test
41,83.8262710571289,train
42,45.68852615356445,train
43,38.89394760131836,train
44,72.69429779052734,train
45,43.249549865722656,train
46,52.29835510253906,test
47,37.832420349121094,test
48,28.574302673339844,test
49,55.81388473510742,test
50,55.707637786865234,train
51,54.155792236328125,train
52,47.9365348815918,test
53,45.6995964050293,test
54,49.68518829345703,train
55,54.51053237915039,test
56,62.50505828857422,train
57,171.585205078125,test
58,45.80828094482422,test
59,46.77432632446289,test
60,70.07559967041016,train
61,27.756364822387695,train
62,45.128265380859375,test
63,75.60577392578125,train
64,69.56031799316406,train
65,32.89714813232422,train
66,90.61065673828125,test
67,115.25122833251953,train
68,64.92200469970703,test
69,90.02021026611328,train
70,87.2705078125,test
71,61.54559326171875,train
72,27.885704040527344,test
73,101.50455474853516,test
74,39.955169677734375,train
75,36.620582580566406,train
76,29.78615951538086,test
77,38.109920501708984,train
78,75.71015930175781,test
79,83.05506896972656,train
80,71.8792724609375,train
81,57.51540756225586,train
82,54.59825134277344,test
84,53.60686111450195,train
85,49.16975784301758,train
86,50.04294204711914,train
90,37.65366744995117,test
91,64.15252685546875,train
93,93.08177947998047,test
94,62.67890930175781,test
97,72.11038970947266,train
98,53.99525833129883,train
99,62.29456329345703,train
100,58.31224060058594,train
102,40.987396240234375,test
103,51.798553466796875,train
106,61.2125129699707,train
107,36.3967170715332,test
109,50.22466278076172,test
111,98.27984619140625,test
112,71.95819091796875,test
113,71.98107147216797,test
114,131.12205505371094,test
115,48.25391387939453,test
118,72.81736755371094,test
121,47.49021530151367,test
122,73.05136108398438,test
123,49.76961898803711,test
126,38.69678497314453,test
127,71.48527526855469,test
129,65.28141021728516,train
132,67.47650909423828,test
133,53.261226654052734,train
139,68.02037811279297,test
140,83.12966918945312,train
142,63.708343505859375,test
143,67.00613403320312,test
144,61.09149932861328,test
145,54.66132736206055,train
148,65.88915252685547,test
149,62.803096771240234,test
154,99.96709442138672,train
156,53.68498992919922,train
158,81.7474365234375,train
163,61.563629150390625,train
166,60.10127639770508,train
170,58.13207244873047,test
173,82.73924255371094,test
179,68.01358795166016,test
183,106.27531433105469,test
186,53.722747802734375,train
190,57.01041793823242,train
192,38.56280517578125,train
196,44.53606414794922,train
207,44.11442184448242,test
210,50.72603225708008,train
214,54.2119255065918,train
215,64.33577728271484,train
223,70.54415893554688,test
254,84.13784790039062,train
283,56.10673904418945,train
289,47.374393463134766,test
297,93.61035919189453,train
302,40.15931701660156,test
306,82.04386138916016,test
307,60.56119918823242,train
316,87.40747833251953,test
319,63.47398376464844,test
326,48.81766891479492,train
332,41.18265151977539,train
380,53.29038619995117,test
