trial,distance,use
1,54.532371520996094,test
2,27.0397891998291,train
3,103.90960693359375,train
4,105.63607788085938,test
5,50.97250747680664,train
6,47.45196533203125,test
7,53.37492752075195,test
8,50.631248474121094,train
9,33.80571365356445,test
10,40.06312942504883,train
11,69.92372131347656,train
12,21.443078994750977,train
13,43.588191986083984,test
14,48.85673904418945,test
15,59.41144943237305,train
16,43.995330810546875,test
17,73.5030288696289,train
18,47.425846099853516,test
19,95.4637222290039,test
20,31.41151237487793,test
21,87.44444274902344,train
22,47.02033615112305,test
23,39.113582611083984,test
24,119.54464721679688,train
25,44.296077728271484,test
26,85.87513732910156,train
27,110.64242553710938,test
28,63.99031066894531,train
29,50.86250305175781,train
30,74.40528106689453,test
31,71.23677062988281,test
32,36.60326385498047,train
33,79.24894714355469,test
34,33.0945930480957,train
35,49.943172454833984,test
36,47.483497619628906,train
37,55.19760513305664,train
38,40.8405647277832,train
39,54.977352142333984,train
40,50.14403533935547,test
41,51.288814544677734,train
42,33.98249816894531,train
43,43.8515510559082,train
44,54.04182434082031,train
45,50.840728759765625,train
46,44.86021423339844,test
47,35.73967742919922,test
48,35.48412322998047,test
49,49.89537048339844,test
50,43.38005447387695,train
51,52.865478515625,train
52,42.11152267456055,test
53,44.12904357910156,test
54,47.99954605102539,train
55,52.79658889770508,test
56,47.16005325317383,train
57,163.11502075195312,test
58,47.18287658691406,test
59,47.94392013549805,test
60,44.21406173706055,train
61,34.61589813232422,train
62,40.487571716308594,test
63,55.266170501708984,train
64,58.12094497680664,train
65,30.763395309448242,train
66,70.34027099609375,test
67,108.82299041748047,train
68,55.51137924194336,test
69,99.74778747558594,train
70,58.40349197387695,test
71,63.60075759887695,train
72,28.007463455200195,test
73,89.4165267944336,test
74,39.14086151123047,train
75,32.714603424072266,train
76,26.903886795043945,test
77,36.83949279785156,train
78,61.679264068603516,test
79,74.53489685058594,train
80,74.12276458740234,train
81,51.281654357910156,train
82,53.7705192565918,test
84,52.89739227294922,train
85,48.17601776123047,train
86,49.520469665527344,train
90,33.4608154296875,test
91,46.05911636352539,train
93,92.87638854980469,test
94,44.83074188232422,test
97,62.95527267456055,train
98,43.52995681762695,train
99,32.858306884765625,train
100,37.284297943115234,train
102,52.291561126708984,test
103,50.86271286010742,train
106,54.856224060058594,train
107,41.54994201660156,test
109,49.034000396728516,test
111,102.77880859375,test
112,59.31626892089844,test
113,47.71852493286133,test
114,134.62506103515625,test
115,46.2878532409668,test
118,45.71287155151367,test
121,47.403255462646484,test
122,28.99663543701172,test
123,45.908477783203125,test
126,39.143096923828125,test
127,39.722877502441406,test
129,64.84503173828125,train
132,46.33031463623047,test
133,50.546730041503906,train
139,54.251991271972656,test
140,85.5591812133789,train
142,65.83554077148438,test
143,64.9708023071289,test
144,56.16873550415039,test
145,52.775272369384766,train
148,65.457763671875,test
149,51.29487991333008,test
154,105.4415512084961,train
156,53.579307556152344,train
158,73.95236206054688,train
163,58.068634033203125,train
166,52.28593444824219,train
170,37.163299560546875,test
173,53.47895431518555,test
179,43.63957595825195,test
183,108.00324249267578,test
186,53.83186721801758,train
190,40.82647705078125,train
192,38.35272979736328,train
196,44.110801696777344,train
207,42.45499801635742,test
210,50.36183166503906,train
214,30.977500915527344,train
215,63.52415084838867,train
223,59.45436477661133,test
254,43.02164840698242,train
283,33.427181243896484,train
289,47.63518524169922,test
297,43.279727935791016,train
302,31.10667610168457,test
306,37.22562789916992,test
307,34.499366760253906,train
316,67.94349670410156,test
319,44.67448043823242,test
326,34.8737678527832,train
332,48.856163024902344,train
380,29.73809814453125,test
