trial,distance,use
1,55.5093879699707,test
2,27.885732650756836,train
3,103.9090347290039,train
4,105.39424133300781,test
5,51.81692886352539,train
6,47.24584197998047,test
7,53.59490203857422,test
8,49.35757064819336,train
9,33.83699417114258,test
10,38.92082977294922,train
11,71.8056411743164,train
12,22.002986907958984,train
13,44.021575927734375,test
14,50.42894744873047,test
15,60.45960998535156,train
16,44.727352142333984,test
17,75.38232421875,train
18,49.004608154296875,test
19,97.03143310546875,test
20,32.08103561401367,test
21,86.16545867919922,train
22,48.29689025878906,test
23,40.440650939941406,test
24,121.06636047363281,train
25,44.15394973754883,test
26,89.3815689086914,train
27,111.96598052978516,test
28,64.26774597167969,train
29,50.75006866455078,train
30,73.50819396972656,test
31,70.81851959228516,test
32,38.22926712036133,train
33,79.4762191772461,test
34,32.53337097167969,train
35,61.72985076904297,test
36,46.71063232421875,train
37,55.685394287109375,train
38,41.49406051635742,train
39,56.20343780517578,train
40,51.382240295410156,test
41,51.85588455200195,train
42,34.468299865722656,train
43,47.01174545288086,train
44,54.48088073730469,train
45,50.26384353637695,train
46,45.70194625854492,test
47,35.98036575317383,test
48,35.091365814208984,test
49,50.2469367980957,test
50,47.847312927246094,train
51,62.86484146118164,train
52,43.648616790771484,test
53,43.31095886230469,test
54,48.406639099121094,train
55,53.018070220947266,test
56,51.00723648071289,train
57,164.9601593017578,test
58,46.82044219970703,test
59,48.012290954589844,test
60,44.525535583496094,train
61,33.593841552734375,train
62,43.335365295410156,test
63,56.66555404663086,train
64,60.34271240234375,train
65,30.641733169555664,train
66,74.72805786132812,test
67,110.27313232421875,train
68,54.66832733154297,test
69,96.2160873413086,train
70,58.2917366027832,test
71,64.5702896118164,train
72,30.004383087158203,test
73,87.80323028564453,test
74,40.186012268066406,train
75,32.57851791381836,train
76,27.445566177368164,test
77,37.55385971069336,train
78,61.211143493652344,test
79,77.97465515136719,train
80,76.58658599853516,train
81,52.61838150024414,train
82,54.54973220825195,test
84,53.200950622558594,train
85,48.489654541015625,train
86,50.1612548828125,train
90,34.19626998901367,test
91,45.699153900146484,train
93,92.89630889892578,test
94,42.59120178222656,test
97,63.47927474975586,train
98,43.008270263671875,train
99,32.86665725708008,train
100,37.520057678222656,train
102,54.2799186706543,test
103,51.6722526550293,train
106,52.99566650390625,train
107,43.47761917114258,test
109,48.72693634033203,test
111,107.21459197998047,test
112,59.04485321044922,test
113,48.92848205566406,test
114,134.3439483642578,test
115,46.691490173339844,test
118,47.130836486816406,test
121,48.75555419921875,test
122,31.21875,test
123,45.648860931396484,test
126,40.638877868652344,test
127,39.714027404785156,test
129,66.20946502685547,train
132,46.00485610961914,test
133,51.71103286743164,train
139,54.35039520263672,test
140,85.47470092773438,train
142,70.22411346435547,test
143,64.54026794433594,test
144,57.23567581176758,test
145,52.920066833496094,train
148,66.37126922607422,test
149,53.12736511230469,test
154,102.20252990722656,train
156,54.170738220214844,train
158,74.9675064086914,train
163,59.81085968017578,train
166,50.887020111083984,train
170,37.634239196777344,test
173,52.378910064697266,test
179,44.569725036621094,test
183,108.86534118652344,test
186,55.1229362487793,train
190,41.7968635559082,train
192,39.06932830810547,train
196,44.45428466796875,train
207,43.13142776489258,test
210,50.97401809692383,train
214,31.328323364257812,train
215,64.76139068603516,train
223,60.074745178222656,test
254,43.887290954589844,train
283,34.0841064453125,train
289,48.20596694946289,test
297,45.37826919555664,train
302,30.997570037841797,test
306,38.49324417114258,test
307,35.37152862548828,train
316,69.60785675048828,test
319,45.995338439941406,test
326,35.697505950927734,train
332,51.316192626953125,train
380,30.240175247192383,test
