trial,distance,use
1,65.4124984741211,test
2,40.044368743896484,train
3,78.763916015625,train
4,64.47783660888672,test
5,46.3117561340332,train
6,60.92764663696289,test
7,58.86745071411133,test
8,50.152854919433594,train
9,42.74805450439453,test
10,47.523433685302734,train
11,48.54669189453125,train
12,61.36618423461914,train
13,47.34810256958008,test
14,56.81108474731445,test
15,67.0756607055664,train
16,54.21457290649414,test
17,73.24666595458984,train
18,57.639915466308594,test
19,75.05584716796875,test
20,33.48509216308594,test
21,46.995033264160156,train
22,51.57909393310547,test
23,43.362335205078125,test
24,34.53932189941406,train
25,65.50118255615234,test
26,54.505470275878906,train
27,65.34380340576172,test
28,76.4623031616211,train
29,80.02216339111328,train
30,62.50957107543945,test
31,81.12418365478516,test
32,51.02349090576172,train
33,50.2820930480957,test
34,33.187400817871094,train
35,71.08846282958984,test
36,36.67240905761719,train
37,54.54856491088867,train
38,34.198307037353516,train
39,62.70869445800781,train
40,48.39352798461914,test
41,35.991024017333984,train
42,66.64823150634766,train
43,57.061161041259766,train
44,55.27721405029297,train
45,49.94605255126953,train
46,78.79856872558594,test
47,32.27302551269531,test
48,40.9122428894043,test
49,28.87639617919922,test
50,52.467796325683594,train
51,51.58448791503906,train
52,34.73948287963867,test
53,48.90615463256836,test
54,51.800662994384766,train
55,53.694679260253906,test
56,36.440650939941406,train
57,60.79976272583008,test
58,62.66181182861328,test
59,46.04812240600586,test
60,41.402549743652344,train
61,38.79447937011719,train
62,55.23543930053711,test
63,61.3135871887207,train
64,59.837162017822266,train
65,59.64064407348633,train
66,54.621212005615234,test
67,107.63998413085938,train
68,63.45975112915039,test
69,75.67369842529297,train
70,82.53067016601562,test
71,27.22296142578125,train
72,47.37132263183594,test
73,61.73477554321289,test
74,44.67652130126953,train
75,40.756736755371094,train
76,20.174560546875,test
77,56.70985412597656,train
78,95.2378921508789,test
79,50.87895965576172,train
80,64.22294616699219,train
81,45.3550910949707,train
82,56.297691345214844,test
84,54.17289733886719,train
85,48.49972152709961,train
86,52.31890869140625,train
90,53.48351287841797,test
91,53.762298583984375,train
93,55.931034088134766,test
94,47.70402526855469,test
97,56.54182052612305,train
98,37.788814544677734,train
99,28.817096710205078,train
100,40.82518768310547,train
102,60.46664810180664,test
103,58.274383544921875,train
106,61.86766815185547,train
107,47.62347412109375,test
109,57.17436981201172,test
111,65.3816909790039,test
112,53.75159454345703,test
113,47.53163528442383,test
114,116.87523651123047,test
115,51.00325393676758,test
118,33.247642517089844,test
121,45.74418640136719,test
122,33.759986877441406,test
123,43.57776641845703,test
126,49.501808166503906,test
127,52.855926513671875,test
129,58.66669464111328,train
132,58.449344635009766,test
133,37.45444107055664,train
139,89.47264099121094,test
140,51.42425537109375,train
142,54.181888580322266,test
143,44.523075103759766,test
144,39.93324279785156,test
145,77.40821838378906,train
148,68.31694030761719,test
149,56.89338302612305,test
154,71.78543090820312,train
156,44.91640090942383,train
158,30.454036712646484,train
163,52.800655364990234,train
166,53.35984802246094,train
170,40.243896484375,test
173,51.8296012878418,test
179,37.5230598449707,test
183,56.5143928527832,test
186,49.2279052734375,train
190,48.5500373840332,train
192,41.04609680175781,train
196,40.467369079589844,train
207,39.86176300048828,test
210,41.194557189941406,train
214,47.42914962768555,train
215,52.2254638671875,train
223,42.83852767944336,test
254,50.518890380859375,train
283,25.805925369262695,train
289,48.4813117980957,test
297,32.61328887939453,train
302,39.47431182861328,test
306,50.215518951416016,test
307,30.006877899169922,train
316,43.063819885253906,test
319,45.77867889404297,test
326,45.29306411743164,train
332,66.02566528320312,train
380,45.54703140258789,test
