trial,distance,use
1,56.582088470458984,test
2,41.99918746948242,train
3,70.66744232177734,train
4,63.42281723022461,test
5,52.660743713378906,train
6,62.352806091308594,test
7,59.50910186767578,test
8,57.688880920410156,train
9,42.401432037353516,test
10,47.2873649597168,train
11,49.109500885009766,train
12,65.15628051757812,train
13,56.74870300292969,test
14,56.584930419921875,test
15,66.65092468261719,train
16,62.21699142456055,test
17,76.7847900390625,train
18,63.9247932434082,test
19,91.66287994384766,test
20,33.32931137084961,test
21,46.0915412902832,train
22,58.77937316894531,test
23,44.565521240234375,test
24,48.645729064941406,train
25,63.73685073852539,test
26,59.7847900390625,train
27,72.99588775634766,test
28,81.3280029296875,train
29,83.49630737304688,train
30,59.17338943481445,test
31,71.29397583007812,test
32,49.10358428955078,train
33,49.29644012451172,test
34,34.42652130126953,train
35,81.332763671875,test
36,36.657867431640625,train
37,55.614830017089844,train
38,31.30860137939453,train
39,57.752906799316406,train
40,51.26605224609375,test
41,37.685401916503906,train
42,60.325408935546875,train
43,55.10416030883789,train
44,66.60250854492188,train
45,50.328468322753906,train
46,91.74923706054688,test
47,54.74541091918945,test
48,46.8702507019043,test
49,31.134119033813477,test
50,76.76124572753906,train
51,53.28485107421875,train
52,33.649417877197266,test
53,46.17610168457031,test
54,52.15934753417969,train
55,52.73680114746094,test
56,53.86228942871094,train
57,68.99089050292969,test
58,63.093406677246094,test
59,42.52317428588867,test
60,45.43456268310547,train
61,45.88754653930664,train
62,54.201263427734375,test
63,71.78112030029297,train
64,73.13629913330078,train
65,65.94043731689453,train
66,71.67918395996094,test
67,116.75016784667969,train
68,66.14539337158203,test
69,65.85771179199219,train
70,73.84153747558594,test
71,37.14527130126953,train
72,42.54970932006836,test
73,67.6572036743164,test
74,46.280059814453125,train
75,49.20296859741211,train
76,20.044353485107422,test
77,60.40842819213867,train
78,92.22518157958984,test
79,57.93721389770508,train
80,55.46284103393555,train
81,48.91474914550781,train
82,65.95020294189453,test
84,53.19650650024414,train
85,48.97611618041992,train
86,54.057472229003906,train
90,54.73225784301758,test
91,56.25599670410156,train
93,53.60695266723633,test
94,43.77532958984375,test
97,53.98847579956055,train
98,44.42755889892578,train
99,28.711885452270508,train
100,41.164119720458984,train
102,62.27729797363281,test
103,57.24824142456055,train
106,65.60697937011719,train
107,57.16769790649414,test
109,62.0821418762207,test
111,67.70744323730469,test
112,53.263580322265625,test
113,61.692283630371094,test
114,116.08023071289062,test
115,71.6038818359375,test
118,38.363197326660156,test
121,46.34394454956055,test
122,38.57799530029297,test
123,50.20688247680664,test
126,49.04298400878906,test
127,55.66603469848633,test
129,63.42377471923828,train
132,55.11432647705078,test
133,37.644535064697266,train
139,98.4140853881836,test
140,48.477840423583984,train
142,66.81967163085938,test
143,44.244544982910156,test
144,42.391815185546875,test
145,75.91560363769531,train
148,69.0907211303711,test
149,73.6754150390625,test
154,70.80120086669922,train
156,40.24852752685547,train
158,30.301166534423828,train
163,54.171539306640625,train
166,51.684791564941406,train
170,40.41224670410156,test
173,54.63779067993164,test
179,46.09965515136719,test
183,56.95685577392578,test
186,49.96715545654297,train
190,50.94095230102539,train
192,41.93077087402344,train
196,40.20606231689453,train
207,40.72633361816406,test
210,41.1295051574707,train
214,46.24873352050781,train
215,53.114200592041016,train
223,50.99943923950195,test
254,54.64241409301758,train
283,26.11382293701172,train
289,48.94071578979492,test
297,33.27994918823242,train
302,51.96120071411133,test
306,51.33849334716797,test
307,29.543663024902344,train
316,52.40574645996094,test
319,53.4885368347168,test
326,43.10910415649414,train
332,65.53511810302734,train
380,44.5113525390625,test
