trial,distance,use
1,32.86465072631836,test
2,69.8382339477539,train
3,98.26261138916016,train
4,84.70116424560547,test
5,38.791046142578125,train
6,28.740713119506836,test
7,37.4786376953125,test
8,30.55315399169922,train
9,30.64515495300293,test
10,29.682788848876953,train
11,39.97584915161133,train
12,27.6851749420166,train
13,50.12984085083008,test
14,23.192861557006836,test
15,29.736927032470703,train
16,44.19498825073242,test
17,38.02667999267578,train
18,34.3489990234375,test
19,80.12479400634766,test
20,20.934852600097656,test
21,67.87804412841797,train
22,46.88463592529297,test
23,38.21212387084961,test
24,106.32618713378906,train
25,44.368202209472656,test
26,40.35865020751953,train
27,85.4421615600586,test
28,48.953487396240234,train
29,45.73373794555664,train
30,90.17440795898438,test
31,43.24613952636719,test
32,29.093088150024414,train
33,80.69822692871094,test
34,38.85684585571289,train
35,31.938554763793945,test
36,39.0908317565918,train
37,46.219608306884766,train
38,40.801788330078125,train
39,33.35577392578125,train
40,55.220638275146484,test
41,43.12547302246094,train
42,24.052017211914062,train
43,32.069419860839844,train
44,60.795135498046875,train
45,57.24553298950195,train
46,28.00092315673828,test
47,39.037662506103516,test
48,28.016630172729492,test
49,56.91908645629883,test
50,26.9052677154541,train
51,30.048072814941406,train
52,42.34502410888672,test
53,45.32133102416992,test
54,48.59941864013672,train
55,42.328372955322266,test
56,35.288143157958984,train
57,71.52403259277344,test
58,35.81841278076172,test
59,40.77896499633789,test
60,28.821144104003906,train
61,44.86042022705078,train
62,28.3679256439209,test
63,22.96373748779297,train
64,36.69786071777344,train
65,27.333423614501953,train
66,27.531755447387695,test
67,104.96692657470703,train
68,31.01803207397461,test
69,75.08905029296875,train
70,26.886348724365234,test
71,32.03937911987305,train
72,22.46412467956543,test
73,100.26905822753906,test
74,31.85146141052246,train
75,45.08963394165039,train
76,26.897724151611328,test
77,42.51139831542969,train
78,36.439273834228516,test
79,89.8868179321289,train
80,40.47057342529297,train
81,28.270130157470703,train
82,42.60713195800781,test
84,46.41594696044922,train
85,36.54582595825195,train
86,50.661842346191406,train
90,37.25739669799805,test
91,30.257953643798828,train
93,110.04434204101562,test
94,49.19557571411133,test
97,31.1143856048584,train
98,26.79854965209961,train
99,19.3116512298584,train
100,47.97870635986328,train
102,46.033119201660156,test
103,33.337005615234375,train
106,44.64445495605469,train
107,47.42995071411133,test
109,40.86892318725586,test
111,89.96651458740234,test
112,56.06866455078125,test
113,21.87628746032715,test
114,86.58949279785156,test
115,61.108245849609375,test
118,39.192955017089844,test
121,33.591548919677734,test
122,28.354440689086914,test
123,24.433284759521484,test
126,29.580869674682617,test
127,34.258277893066406,test
129,39.0656623840332,train
132,29.26566505432129,test
133,32.47430419921875,train
139,32.05634689331055,test
140,103.43211364746094,train
142,36.644805908203125,test
143,40.73837661743164,test
144,24.299680709838867,test
145,49.61915588378906,train
148,60.541236877441406,test
149,26.119123458862305,test
154,56.80841064453125,train
156,30.46051788330078,train
158,31.991851806640625,train
163,31.17169952392578,train
166,34.24034881591797,train
170,33.87137222290039,test
173,43.304317474365234,test
179,28.35565757751465,test
183,106.4377670288086,test
186,39.525691986083984,train
190,19.505659103393555,train
192,30.736007690429688,train
196,35.89889144897461,train
207,46.95112609863281,test
210,38.156131744384766,train
214,26.927776336669922,train
215,36.319908142089844,train
223,53.50065612792969,test
254,38.80659103393555,train
283,23.30763053894043,train
289,31.786226272583008,test
297,33.27252960205078,train
302,28.76531982421875,test
306,31.115863800048828,test
307,42.59705352783203,train
316,39.732757568359375,test
319,58.1353645324707,test
326,25.154726028442383,train
332,54.33442306518555,train
380,56.266197204589844,test
