trial,distance,use
1,37.47248458862305,test
2,61.56572723388672,train
3,95.28868103027344,train
4,88.98228454589844,test
5,36.24012756347656,train
6,38.09505081176758,test
7,43.62250900268555,test
8,32.6862678527832,train
9,58.19802474975586,test
10,35.30507278442383,train
11,45.124210357666016,train
12,31.033679962158203,train
13,47.29745101928711,test
14,25.014080047607422,test
15,32.588687896728516,train
16,47.905113220214844,test
17,40.65206527709961,train
18,37.966793060302734,test
19,78.76856231689453,test
20,25.677980422973633,test
21,69.35830688476562,train
22,48.26422882080078,test
23,37.388328552246094,test
24,106.47565460205078,train
25,38.49894714355469,test
26,41.688873291015625,train
27,84.42176818847656,test
28,47.044776916503906,train
29,48.043949127197266,train
30,89.20516204833984,test
31,43.25456619262695,test
32,35.207427978515625,train
33,80.9090576171875,test
34,51.899269104003906,train
35,29.603954315185547,test
36,43.55768585205078,train
37,49.062049865722656,train
38,45.75434494018555,train
39,33.67441940307617,train
40,39.77925109863281,test
41,38.56983184814453,train
42,21.959182739257812,train
43,29.00704002380371,train
44,54.219947814941406,train
45,67.5796127319336,train
46,29.816335678100586,test
47,42.11330795288086,test
48,28.771533966064453,test
49,52.99363327026367,test
50,29.233444213867188,train
51,36.10919952392578,train
52,59.50258255004883,test
53,40.11439895629883,test
54,51.508724212646484,train
55,42.661842346191406,test
56,34.46006774902344,train
57,83.27627563476562,test
58,33.03840637207031,test
59,41.245086669921875,test
60,26.816431045532227,train
61,45.475975036621094,train
62,27.557008743286133,test
63,25.047809600830078,train
64,35.42829132080078,train
65,25.977787017822266,train
66,26.727724075317383,test
67,114.84452056884766,train
68,32.63479995727539,test
69,71.33210754394531,train
70,27.31572151184082,test
71,37.11436080932617,train
72,24.02145004272461,test
73,94.32363891601562,test
74,35.21986389160156,train
75,41.674583435058594,train
76,24.758405685424805,test
77,46.788726806640625,train
78,37.677268981933594,test
79,90.91300201416016,train
80,60.33220672607422,train
81,26.972009658813477,train
82,44.34965133666992,test
84,50.36128616333008,train
85,37.312557220458984,train
86,57.98702621459961,train
90,36.41624450683594,test
91,36.79855728149414,train
93,102.80681610107422,test
94,51.968502044677734,test
97,32.63240432739258,train
98,25.830245971679688,train
99,29.805633544921875,train
100,44.472713470458984,train
102,46.02330780029297,test
103,32.74946975708008,train
106,38.78953552246094,train
107,48.05610656738281,test
109,33.4024543762207,test
111,96.13314819335938,test
112,57.321311950683594,test
113,23.24909019470215,test
114,86.58985137939453,test
115,53.08082580566406,test
118,43.09635925292969,test
121,36.59403610229492,test
122,31.37901496887207,test
123,24.73382568359375,test
126,30.776222229003906,test
127,34.290950775146484,test
129,37.44915771484375,train
132,26.92776107788086,test
133,34.69632339477539,train
139,32.209083557128906,test
140,101.75279998779297,train
142,38.401763916015625,test
143,44.65456771850586,test
144,29.037534713745117,test
145,49.28367614746094,train
148,65.01248168945312,test
149,28.818729400634766,test
154,58.932376861572266,train
156,27.441640853881836,train
158,31.42159652709961,train
163,35.097110748291016,train
166,37.50048065185547,train
170,28.906761169433594,test
173,42.68128204345703,test
179,31.11851692199707,test
183,105.22947692871094,test
186,37.66000747680664,train
190,17.827022552490234,train
192,35.62724304199219,train
196,38.72389221191406,train
207,43.47798156738281,test
210,40.75049591064453,train
214,27.290071487426758,train
215,40.00441360473633,train
223,44.41764831542969,test
254,38.3107795715332,train
283,25.839641571044922,train
289,33.46299362182617,test
297,26.442996978759766,train
302,30.797578811645508,test
306,29.025487899780273,test
307,43.69514083862305,train
316,31.54629898071289,test
319,59.872249603271484,test
326,29.74382781982422,train
332,51.990638732910156,train
380,54.10711669921875,test
