trial,distance,use
1,63.06919479370117,test
2,40.42682647705078,train
3,76.10538482666016,train
4,62.78756332397461,test
5,47.65652084350586,train
6,60.90852355957031,test
7,58.89889907836914,test
8,58.955509185791016,train
9,46.3874397277832,test
10,44.440670013427734,train
11,51.314640045166016,train
12,64.57026672363281,train
13,49.74612808227539,test
14,58.02218246459961,test
15,66.2759017944336,train
16,56.90931701660156,test
17,82.63257598876953,train
18,61.06292724609375,test
19,78.25814056396484,test
20,35.21305465698242,test
21,46.25056076049805,train
22,53.7132453918457,test
23,42.35161590576172,test
24,38.489341735839844,train
25,66.29864501953125,test
26,54.63127899169922,train
27,66.87105560302734,test
28,77.61183166503906,train
29,80.4436264038086,train
30,61.16036605834961,test
31,80.4525146484375,test
32,49.9095573425293,train
33,49.28846740722656,test
34,31.6632022857666,train
35,82.3365249633789,test
36,36.03815460205078,train
37,54.39884948730469,train
38,32.463321685791016,train
39,60.29827880859375,train
40,50.12853240966797,test
41,36.875,train
42,66.15772247314453,train
43,67.52061462402344,train
44,55.553184509277344,train
45,50.18256378173828,train
46,86.98486328125,test
47,37.08799362182617,test
48,43.73019027709961,test
49,27.708072662353516,test
50,65.29081726074219,train
51,56.18708038330078,train
52,35.83710861206055,test
53,48.75920867919922,test
54,52.371673583984375,train
55,53.947635650634766,test
56,50.96630859375,train
57,63.886619567871094,test
58,62.54930114746094,test
59,45.353607177734375,test
60,42.11161804199219,train
61,40.07509231567383,train
62,54.55775833129883,test
63,67.6883544921875,train
64,64.9515609741211,train
65,58.51939010620117,train
66,66.76219940185547,test
67,109.87435913085938,train
68,62.7989501953125,test
69,69.55670166015625,train
70,73.99225616455078,test
71,34.23731231689453,train
72,49.179962158203125,test
73,61.797569274902344,test
74,46.81669616699219,train
75,41.334625244140625,train
76,20.34711265563965,test
77,57.38063430786133,train
78,90.3485107421875,test
79,51.995662689208984,train
80,59.69642639160156,train
81,48.03037643432617,train
82,59.4169807434082,test
84,53.76017761230469,train
85,49.10198211669922,train
86,54.0169677734375,train
90,55.51812744140625,test
91,54.10996627807617,train
93,53.13429641723633,test
94,44.939491271972656,test
97,55.23833465576172,train
98,38.27341079711914,train
99,30.278478622436523,train
100,41.882991790771484,train
102,64.86026000976562,test
103,55.64976119995117,train
106,59.086185455322266,train
107,51.15283203125,test
109,53.15171432495117,test
111,67.1109390258789,test
112,53.55366516113281,test
113,50.794921875,test
114,116.07781219482422,test
115,53.00341796875,test
118,34.874053955078125,test
121,47.70286178588867,test
122,36.599151611328125,test
123,46.202613830566406,test
126,51.47625732421875,test
127,46.46439743041992,test
129,69.77891540527344,train
132,56.88108825683594,test
133,38.747196197509766,train
139,90.8222885131836,test
140,49.532264709472656,train
142,58.83879089355469,test
143,39.04483413696289,test
144,40.73747253417969,test
145,77.1985092163086,train
148,69.243408203125,test
149,70.28579711914062,test
154,73.9388198852539,train
156,41.01431655883789,train
158,32.92949676513672,train
163,54.58197784423828,train
166,53.04642868041992,train
170,41.8758659362793,test
173,50.991580963134766,test
179,38.825660705566406,test
183,57.27287673950195,test
186,50.80830383300781,train
190,50.28863525390625,train
192,42.133548736572266,train
196,41.100040435791016,train
207,39.65772247314453,test
210,41.0783576965332,train
214,44.87623596191406,train
215,53.64844512939453,train
223,44.99015426635742,test
254,52.618709564208984,train
283,25.66857147216797,train
289,48.18482971191406,test
297,35.41410827636719,train
302,42.2679443359375,test
306,52.05586624145508,test
307,30.424163818359375,train
316,45.23044967651367,test
319,48.0927848815918,test
326,46.06732177734375,train
332,64.0793228149414,train
380,47.48651885986328,test
