trial,distance,use
1,48.1522331237793,test
2,27.470766067504883,train
3,104.80413818359375,train
4,103.12432098388672,test
5,53.28691101074219,train
6,49.03178405761719,test
7,52.33561706542969,test
8,47.90081024169922,train
9,33.67438888549805,test
10,45.58348846435547,train
11,71.23406982421875,train
12,22.12221908569336,train
13,47.665016174316406,test
14,49.69786071777344,test
15,58.64626693725586,train
16,45.9543342590332,test
17,71.01995086669922,train
18,50.40217590332031,test
19,96.50630187988281,test
20,32.15393829345703,test
21,86.26007080078125,train
22,53.51820755004883,test
23,39.572776794433594,test
24,126.93444061279297,train
25,50.833961486816406,test
26,84.52371978759766,train
27,113.7379379272461,test
28,64.6318130493164,train
29,50.64706039428711,train
30,73.80592346191406,test
31,65.08968353271484,test
32,38.55596923828125,train
33,79.46598052978516,test
34,32.60011291503906,train
35,79.78404998779297,test
36,46.60399627685547,train
37,54.92396545410156,train
38,39.909828186035156,train
39,46.46245193481445,train
40,52.17058563232422,test
41,50.47593307495117,train
42,34.29139709472656,train
43,53.77021408081055,train
44,56.08246994018555,train
45,48.89348602294922,train
46,49.2620849609375,test
47,40.31365966796875,test
48,35.48300552368164,test
49,53.465965270996094,test
50,54.33515167236328,train
51,54.6106071472168,train
52,41.41520309448242,test
53,50.985225677490234,test
54,47.19207000732422,train
55,52.48872375488281,test
56,57.66681671142578,train
57,165.01939392089844,test
58,39.22266387939453,test
59,45.832584381103516,test
60,46.60182571411133,train
61,31.806249618530273,train
62,38.674102783203125,test
63,58.015472412109375,train
64,65.26494598388672,train
65,29.97925567626953,train
66,78.77081298828125,test
67,114.1541748046875,train
68,56.05464172363281,test
69,96.30345153808594,train
70,44.2108154296875,test
71,63.81447982788086,train
72,30.158721923828125,test
73,87.29347229003906,test
74,41.068153381347656,train
75,33.49516296386719,train
76,27.5500545501709,test
77,41.998043060302734,train
78,58.9556770324707,test
79,82.9666519165039,train
80,67.48703002929688,train
81,51.97863006591797,train
82,60.12924575805664,test
84,52.422210693359375,train
85,48.1142463684082,train
86,49.6558837890625,train
90,33.5977783203125,test
91,47.43595504760742,train
93,94.35913848876953,test
94,38.64250183105469,test
97,59.92106246948242,train
98,43.25947952270508,train
99,34.35325622558594,train
100,36.93775939941406,train
102,57.48893737792969,test
103,53.38801574707031,train
106,53.81498718261719,train
107,41.02069854736328,test
109,51.588783264160156,test
111,107.59660339355469,test
112,58.37808609008789,test
113,52.103519439697266,test
114,135.93392944335938,test
115,52.77006149291992,test
118,49.24304962158203,test
121,48.30052947998047,test
122,31.618392944335938,test
123,47.647850036621094,test
126,40.55528259277344,test
127,36.968971252441406,test
129,62.97428894042969,train
132,44.730613708496094,test
133,48.28335189819336,train
139,58.116031646728516,test
140,85.47206115722656,train
142,76.25830841064453,test
143,61.8267936706543,test
144,58.552921295166016,test
145,52.28969192504883,train
148,65.61244201660156,test
149,55.651432037353516,test
154,99.47824096679688,train
156,42.17709732055664,train
158,74.06405639648438,train
163,58.92026901245117,train
166,48.68455123901367,train
170,37.97415542602539,test
173,51.491207122802734,test
179,47.890193939208984,test
183,106.97578430175781,test
186,54.79489517211914,train
190,42.96455383300781,train
192,38.76665496826172,train
196,43.85610580444336,train
207,42.6043815612793,test
210,49.979671478271484,train
214,30.909175872802734,train
215,64.18248748779297,train
223,65.45414733886719,test
254,43.968223571777344,train
283,33.8171272277832,train
289,47.65129852294922,test
297,43.425628662109375,train
302,33.61135482788086,test
306,36.27581787109375,test
307,34.365135192871094,train
316,72.74323272705078,test
319,47.635581970214844,test
326,34.840362548828125,train
332,56.354026794433594,train
380,29.507183074951172,test
