trial,distance,use
1,43.20130157470703,test
2,25.05624771118164,train
3,108.1353759765625,train
4,99.48110961914062,test
5,50.31632614135742,train
6,52.11723709106445,test
7,50.93891143798828,test
8,58.99492263793945,train
9,33.37925720214844,test
10,38.58654022216797,train
11,63.91023254394531,train
12,21.560941696166992,train
13,42.9470329284668,test
14,47.34783172607422,test
15,58.310115814208984,train
16,43.31026077270508,test
17,59.206607818603516,train
18,46.63899230957031,test
19,96.68990325927734,test
20,30.186460494995117,test
21,86.00019073486328,train
22,45.885013580322266,test
23,39.91389465332031,test
24,119.71195220947266,train
25,51.31145477294922,test
26,79.6980972290039,train
27,107.90694427490234,test
28,69.25914764404297,train
29,46.44972610473633,train
30,75.29998779296875,test
31,68.30371856689453,test
32,31.534378051757812,train
33,79.55757904052734,test
34,27.238374710083008,train
35,51.72909927368164,test
36,39.205833435058594,train
37,53.51559066772461,train
38,37.92008972167969,train
39,45.297996520996094,train
40,48.51142120361328,test
41,49.418766021728516,train
42,32.89952850341797,train
43,38.76248550415039,train
44,60.23518371582031,train
45,51.52874755859375,train
46,47.56487274169922,test
47,34.21892166137695,test
48,35.903350830078125,test
49,53.41853713989258,test
50,40.904754638671875,train
51,41.970333099365234,train
52,36.81659698486328,test
53,49.34917068481445,test
54,45.17442321777344,train
55,50.960575103759766,test
56,41.82103729248047,train
57,159.61778259277344,test
58,42.75872802734375,test
59,44.937835693359375,test
60,47.18135070800781,train
61,34.32754898071289,train
62,40.09264373779297,test
63,45.619503021240234,train
64,55.51765441894531,train
65,27.996450424194336,train
66,64.45709991455078,test
67,101.4652328491211,train
68,56.769866943359375,test
69,105.45804595947266,train
70,55.53587341308594,test
71,55.61162567138672,train
72,23.144079208374023,test
73,84.66072845458984,test
74,37.31399917602539,train
75,34.622840881347656,train
76,25.422651290893555,test
77,41.79652404785156,train
78,63.286109924316406,test
79,67.19588470458984,train
80,62.32190704345703,train
81,47.658103942871094,train
82,52.76336669921875,test
84,51.08366394042969,train
85,46.9508171081543,train
86,46.762874603271484,train
90,31.959672927856445,test
91,48.94873809814453,train
93,95.24825286865234,test
94,47.47011947631836,test
97,60.214176177978516,train
98,44.91548156738281,train
99,33.95463562011719,train
100,34.31425476074219,train
102,46.28461837768555,test
103,56.77497100830078,train
106,56.6842041015625,train
107,30.852176666259766,test
109,54.49271011352539,test
111,93.19498443603516,test
112,60.963314056396484,test
113,46.455814361572266,test
114,133.1325225830078,test
115,49.23278045654297,test
118,43.83183670043945,test
121,43.07554244995117,test
122,23.96271324157715,test
123,50.967529296875,test
126,35.63414001464844,test
127,45.026058197021484,test
129,51.409847259521484,train
132,44.75423812866211,test
133,46.67130661010742,train
139,56.032325744628906,test
140,86.46539306640625,train
142,58.581382751464844,test
143,65.21165466308594,test
144,60.51590347290039,test
145,50.91811752319336,train
148,62.49870681762695,test
149,49.37232971191406,test
154,103.77711486816406,train
156,45.35816192626953,train
158,69.70790100097656,train
163,54.524288177490234,train
166,51.685916900634766,train
170,36.998085021972656,test
173,55.9378662109375,test
179,46.673404693603516,test
183,106.48385620117188,test
186,51.933441162109375,train
190,41.13408279418945,train
192,35.77741622924805,train
196,42.235687255859375,train
207,41.2008171081543,test
210,47.765586853027344,train
214,29.2278995513916,train
215,59.64619445800781,train
223,65.61359405517578,test
254,40.1507568359375,train
283,33.61127853393555,train
289,45.478355407714844,test
297,36.98839569091797,train
302,32.16922378540039,test
306,35.766326904296875,test
307,32.59352493286133,train
316,65.77978515625,test
319,43.220516204833984,test
326,32.11679458618164,train
332,48.31658935546875,train
380,28.95749855041504,test
