trial,distance,use
1,55.346065521240234,test
2,27.81948471069336,train
3,103.91234588623047,train
4,105.42147827148438,test
5,51.87775421142578,train
6,47.181541442871094,test
7,53.59268569946289,test
8,49.28526306152344,train
9,33.703636169433594,test
10,39.16507339477539,train
11,71.79553985595703,train
12,22.05019187927246,train
13,44.1181640625,test
14,50.247779846191406,test
15,60.4084358215332,train
16,44.720970153808594,test
17,75.48446655273438,train
18,48.8372917175293,test
19,97.1201400756836,test
20,32.17729187011719,test
21,86.15452575683594,train
22,48.297691345214844,test
23,40.50898742675781,test
24,121.01225280761719,train
25,44.17434310913086,test
26,89.32647705078125,train
27,111.88426208496094,test
28,64.15924072265625,train
29,50.32353591918945,train
30,73.48602294921875,test
31,70.81840515136719,test
32,37.44135665893555,train
33,79.35613250732422,test
34,32.55206298828125,train
35,61.30335235595703,test
36,46.71344757080078,train
37,55.61883544921875,train
38,41.50529098510742,train
39,56.220741271972656,train
40,51.41322708129883,test
41,51.801597595214844,train
42,34.508544921875,train
43,47.121482849121094,train
44,54.47867965698242,train
45,50.27417755126953,train
46,45.59630584716797,test
47,36.00856018066406,test
48,35.13703536987305,test
49,50.20183181762695,test
50,47.85968017578125,train
51,62.89169692993164,train
52,43.51182174682617,test
53,43.32881164550781,test
54,48.48165512084961,train
55,53.088661193847656,test
56,50.88237380981445,train
57,164.9342803955078,test
58,46.77579116821289,test
59,48.016117095947266,test
60,44.552757263183594,train
61,33.6657829284668,train
62,43.25824737548828,test
63,56.5816650390625,train
64,60.33551025390625,train
65,30.598037719726562,train
66,74.7457275390625,test
67,110.2746810913086,train
68,54.660186767578125,test
69,95.71771240234375,train
70,58.191986083984375,test
71,64.56088256835938,train
72,29.938444137573242,test
73,87.74710845947266,test
74,40.1522216796875,train
75,32.64859390258789,train
76,27.375394821166992,test
77,37.682289123535156,train
78,61.09329605102539,test
79,77.36981964111328,train
80,76.71942138671875,train
81,52.54085922241211,train
82,54.682979583740234,test
84,53.141273498535156,train
85,48.526466369628906,train
86,50.263938903808594,train
90,34.3482780456543,test
91,45.9058952331543,train
93,92.83202362060547,test
94,42.939605712890625,test
97,63.52330780029297,train
98,43.06212615966797,train
99,32.84615707397461,train
100,37.46220779418945,train
102,53.95658493041992,test
103,51.62364196777344,train
106,52.91593933105469,train
107,43.50703430175781,test
109,48.581703186035156,test
111,107.15251159667969,test
112,59.06007766723633,test
113,48.93142318725586,test
114,134.45724487304688,test
115,46.64781951904297,test
118,47.07560348510742,test
121,48.78425979614258,test
122,31.187124252319336,test
123,45.671295166015625,test
126,40.67348861694336,test
127,39.766883850097656,test
129,65.98028564453125,train
132,46.00051498413086,test
133,51.71769714355469,train
139,54.505680084228516,test
140,85.47117614746094,train
142,70.20529174804688,test
143,64.5527572631836,test
144,57.29246139526367,test
145,52.941158294677734,train
148,66.3045425415039,test
149,53.12932586669922,test
154,102.22439575195312,train
156,53.23329544067383,train
158,74.9764175415039,train
163,59.7435417175293,train
166,50.64215087890625,train
170,37.53316116333008,test
173,52.4739990234375,test
179,44.51960372924805,test
183,108.82522583007812,test
186,55.130332946777344,train
190,41.748958587646484,train
192,39.04948043823242,train
196,44.4602165222168,train
207,42.922584533691406,test
210,50.958526611328125,train
214,31.196165084838867,train
215,64.7741470336914,train
223,60.19516372680664,test
254,43.78767776489258,train
283,33.985897064208984,train
289,48.1669807434082,test
297,45.34077072143555,train
302,31.00838279724121,test
306,38.55732727050781,test
307,35.269256591796875,train
316,69.57010650634766,test
319,45.87273025512695,test
326,35.6496696472168,train
332,51.31510543823242,train
380,30.09197998046875,test
