trial,distance,use
1,55.04319763183594,test
2,27.905990600585938,train
3,103.80158233642578,train
4,106.60403442382812,test
5,51.130313873291016,train
6,47.83749008178711,test
7,53.32014465332031,test
8,50.75969314575195,train
9,33.81660079956055,test
10,39.61699676513672,train
11,70.57886505126953,train
12,21.549819946289062,train
13,43.813941955566406,test
14,49.494590759277344,test
15,59.710628509521484,train
16,44.29994201660156,test
17,74.12362670898438,train
18,47.90240478515625,test
19,96.53186798095703,test
20,31.55196189880371,test
21,87.33734130859375,train
22,47.46561050415039,test
23,39.65485382080078,test
24,120.03987884521484,train
25,44.215049743652344,test
26,85.99920654296875,train
27,110.0189208984375,test
28,63.41887283325195,train
29,50.40007781982422,train
30,74.46749877929688,test
31,70.91676330566406,test
32,36.859619140625,train
33,79.54133605957031,test
34,33.13485336303711,train
35,56.463340759277344,test
36,47.17054748535156,train
37,55.34748458862305,train
38,40.86590576171875,train
39,57.03908157348633,train
40,50.49813461303711,test
41,50.91897201538086,train
42,34.165283203125,train
43,45.617759704589844,train
44,53.89921188354492,train
45,50.37617874145508,train
46,45.227455139160156,test
47,35.74571228027344,test
48,35.37571334838867,test
49,50.221134185791016,test
50,44.54970932006836,train
51,56.212764739990234,train
52,42.40635299682617,test
53,44.373779296875,test
54,47.842185974121094,train
55,52.746864318847656,test
56,48.257633209228516,train
57,163.2960205078125,test
58,46.96796417236328,test
59,48.0776252746582,test
60,44.36777114868164,train
61,34.236228942871094,train
62,40.70487976074219,test
63,55.46609878540039,train
64,58.84807586669922,train
65,30.484493255615234,train
66,69.71076202392578,test
67,108.95928192138672,train
68,54.81306838989258,test
69,99.2956771850586,train
70,57.78129196166992,test
71,63.37070083618164,train
72,28.7416934967041,test
73,85.70480346679688,test
74,39.372501373291016,train
75,32.652015686035156,train
76,27.07805633544922,test
77,37.216922760009766,train
78,61.42605209350586,test
79,74.68004608154297,train
80,73.93673706054688,train
81,51.5803108215332,train
82,54.1498908996582,test
84,52.94210433959961,train
85,48.31990432739258,train
86,49.76841735839844,train
90,33.68280029296875,test
91,45.70036315917969,train
93,94.3812484741211,test
94,43.98103713989258,test
97,62.67742156982422,train
98,43.05385971069336,train
99,33.07072067260742,train
100,37.15555953979492,train
102,52.40406036376953,test
103,51.13743591308594,train
106,53.403465270996094,train
107,41.775081634521484,test
109,48.999534606933594,test
111,105.10157775878906,test
112,59.2255859375,test
113,48.20707702636719,test
114,134.46652221679688,test
115,46.38536834716797,test
118,46.23640060424805,test
121,47.84778594970703,test
122,29.804553985595703,test
123,45.591087341308594,test
126,39.878204345703125,test
127,39.72142028808594,test
129,65.3899154663086,train
132,45.71078872680664,test
133,50.904449462890625,train
139,53.933467864990234,test
140,85.92505645751953,train
142,66.79560852050781,test
143,64.5374526977539,test
144,56.45109939575195,test
145,52.58478927612305,train
148,65.73323059082031,test
149,51.55078887939453,test
154,105.33060455322266,train
156,52.924346923828125,train
158,73.88201141357422,train
163,58.586082458496094,train
166,50.62247848510742,train
170,37.985774993896484,test
173,53.189788818359375,test
179,44.16889190673828,test
183,108.57331848144531,test
186,54.26691436767578,train
190,40.99840545654297,train
192,38.445404052734375,train
196,44.048553466796875,train
207,42.7276496887207,test
210,50.56227493286133,train
214,30.93756675720215,train
215,63.859317779541016,train
223,59.48395919799805,test
254,43.29523849487305,train
283,33.4200325012207,train
289,47.716590881347656,test
297,43.89625549316406,train
302,31.549406051635742,test
306,37.54314041137695,test
307,34.81785202026367,train
316,68.64354705810547,test
319,45.034034729003906,test
326,35.1396484375,train
332,50.074886322021484,train
380,29.700815200805664,test
