trial,distance,use
1,32.32805252075195,test
2,67.44190216064453,train
3,98.00841522216797,train
4,84.35073852539062,test
5,40.55854415893555,train
6,29.437055587768555,test
7,36.026161193847656,test
8,30.424602508544922,train
9,23.092098236083984,test
10,28.888669967651367,train
11,38.731468200683594,train
12,26.688810348510742,train
13,51.83616256713867,test
14,31.5294246673584,test
15,29.312158584594727,train
16,43.45317840576172,test
17,40.38247299194336,train
18,34.84679412841797,test
19,78.78034210205078,test
20,17.238548278808594,test
21,67.70265197753906,train
22,47.570518493652344,test
23,39.17157745361328,test
24,106.97831726074219,train
25,50.69518280029297,test
26,45.60907745361328,train
27,88.77653503417969,test
28,51.217430114746094,train
29,45.48324203491211,train
30,86.4312744140625,test
31,41.654483795166016,test
32,27.698768615722656,train
33,81.43876647949219,test
34,33.48728942871094,train
35,34.19010543823242,test
36,38.65829849243164,train
37,45.9348030090332,train
38,41.283470153808594,train
39,33.568939208984375,train
40,59.99095916748047,test
41,45.15572738647461,train
42,25.77313995361328,train
43,33.96757507324219,train
44,65.36572265625,train
45,49.8661994934082,train
46,28.43658447265625,test
47,42.54722213745117,test
48,27.63088607788086,test
49,61.509925842285156,test
50,26.56813621520996,train
51,26.9350528717041,train
52,42.466033935546875,test
53,51.5257682800293,test
54,49.23213577270508,train
55,43.24167251586914,test
56,36.34331512451172,train
57,74.13799285888672,test
58,37.384159088134766,test
59,40.43164825439453,test
60,29.719621658325195,train
61,43.85718536376953,train
62,28.61906623840332,test
63,22.478363037109375,train
64,37.03525924682617,train
65,28.734882354736328,train
66,28.509065628051758,test
67,105.34326934814453,train
68,31.10776710510254,test
69,77.20353698730469,train
70,27.1091365814209,test
71,30.153478622436523,train
72,22.465770721435547,test
73,97.82422637939453,test
74,30.54198455810547,train
75,49.06660079956055,train
76,29.29800796508789,test
77,41.37465286254883,train
78,37.329376220703125,test
79,94.75456237792969,train
80,34.0521240234375,train
81,27.134170532226562,train
82,43.88513946533203,test
84,44.12092208862305,train
85,37.73815155029297,train
86,49.311580657958984,train
90,34.954219818115234,test
91,30.533470153808594,train
93,111.84088897705078,test
94,49.267791748046875,test
97,30.347013473510742,train
98,26.229280471801758,train
99,19.76108741760254,train
100,47.61560821533203,train
102,47.24824142456055,test
103,38.047725677490234,train
106,46.554595947265625,train
107,47.95768356323242,test
109,45.65544891357422,test
111,91.65290069580078,test
112,56.556060791015625,test
113,21.250577926635742,test
114,84.99046325683594,test
115,71.78832244873047,test
118,35.306785583496094,test
121,33.48854064941406,test
122,27.393829345703125,test
123,24.599504470825195,test
126,28.36972999572754,test
127,34.29768753051758,test
129,45.9318733215332,train
132,29.359153747558594,test
133,32.518577575683594,train
139,33.2614860534668,test
140,104.42860412597656,train
142,36.46409225463867,test
143,37.766510009765625,test
144,33.4850959777832,test
145,49.89434051513672,train
148,59.62410354614258,test
149,26.49873161315918,test
154,58.81104278564453,train
156,34.818180084228516,train
158,32.454708099365234,train
163,30.262039184570312,train
166,33.29072570800781,train
170,34.34676742553711,test
173,43.86029815673828,test
179,26.604019165039062,test
183,107.85626983642578,test
186,42.006534576416016,train
190,23.171466827392578,train
192,27.70640754699707,train
196,35.66300582885742,train
207,50.747581481933594,test
210,40.58343505859375,train
214,27.385364532470703,train
215,37.60442352294922,train
223,59.32924270629883,test
254,38.76407241821289,train
283,22.497190475463867,train
289,30.71332359313965,test
297,38.50807571411133,train
302,28.177053451538086,test
306,35.612037658691406,test
307,41.187984466552734,train
316,47.55520248413086,test
319,59.134368896484375,test
326,23.343952178955078,train
332,54.58858108520508,train
380,56.52713394165039,test
