trial,distance,use
1,47.602394104003906,test
2,25.669233322143555,train
3,106.37671661376953,train
4,103.31900024414062,test
5,50.298282623291016,train
6,49.882667541503906,test
7,52.099849700927734,test
8,54.70550537109375,train
9,33.73558044433594,test
10,39.48823165893555,train
11,65.90521240234375,train
12,20.677982330322266,train
13,43.01602554321289,test
14,47.88347244262695,test
15,58.92304611206055,train
16,43.42008972167969,test
17,67.88279724121094,train
18,46.678619384765625,test
19,92.29658508300781,test
20,30.105361938476562,test
21,86.9937515258789,train
22,46.28523635864258,test
23,40.72568893432617,test
24,117.68289947509766,train
25,48.398719787597656,test
26,80.82981872558594,train
27,110.20575714111328,test
28,68.16004180908203,train
29,47.96572494506836,train
30,74.55541229248047,test
31,70.27427673339844,test
32,32.17675018310547,train
33,79.75904083251953,test
34,30.79364013671875,train
35,47.18310546875,test
36,43.204063415527344,train
37,53.71559143066406,train
38,38.97336959838867,train
39,49.131534576416016,train
40,48.413692474365234,test
41,49.14194107055664,train
42,32.918609619140625,train
43,39.72350311279297,train
44,58.25811004638672,train
45,51.375274658203125,train
46,45.15383529663086,test
47,34.25559616088867,test
48,35.730499267578125,test
49,52.2099609375,test
50,41.7769889831543,train
51,45.65596008300781,train
52,38.21430587768555,test
53,46.36765670776367,test
54,45.97734069824219,train
55,51.93424987792969,test
56,42.590145111083984,train
57,160.2039337158203,test
58,45.47623062133789,test
59,46.50341033935547,test
60,45.17910385131836,train
61,35.557987213134766,train
62,40.302398681640625,test
63,50.698673248291016,train
64,56.674495697021484,train
65,28.380367279052734,train
66,67.87407684326172,test
67,104.22512817382812,train
68,57.14239501953125,test
69,100.8052749633789,train
70,57.51487731933594,test
71,61.86424255371094,train
72,24.80354118347168,test
73,87.62417602539062,test
74,37.8939208984375,train
75,33.52656936645508,train
76,26.098508834838867,test
77,39.053924560546875,train
78,63.044044494628906,test
79,68.45025634765625,train
80,69.52923583984375,train
81,48.53158187866211,train
82,52.67852020263672,test
84,51.890541076660156,train
85,47.25873947143555,train
86,48.05348205566406,train
90,32.18457794189453,test
91,47.83161163330078,train
93,97.12662506103516,test
94,47.03212356567383,test
97,60.92550277709961,train
98,44.3124885559082,train
99,33.53935241699219,train
100,35.27417755126953,train
102,46.28457260131836,test
103,53.48019027709961,train
106,54.7580451965332,train
107,31.954734802246094,test
109,50.17109680175781,test
111,95.32340240478516,test
112,59.981929779052734,test
113,46.53620147705078,test
114,134.51475524902344,test
115,46.78090286254883,test
118,44.471534729003906,test
121,44.23649215698242,test
122,25.74466323852539,test
123,50.05318069458008,test
126,36.53038787841797,test
127,41.5499382019043,test
129,56.43061447143555,train
132,45.93185043334961,test
133,46.35108184814453,train
139,54.781150817871094,test
140,86.43010711669922,train
142,60.86515808105469,test
143,64.75418090820312,test
144,55.69267272949219,test
145,51.39982986450195,train
148,63.561195373535156,test
149,50.323360443115234,test
154,101.95266723632812,train
156,47.46094512939453,train
158,70.86338806152344,train
163,55.773651123046875,train
166,52.35270309448242,train
170,36.59429168701172,test
173,54.93046951293945,test
179,43.54203414916992,test
183,105.46568298339844,test
186,52.11515808105469,train
190,40.671592712402344,train
192,36.448429107666016,train
196,42.763614654541016,train
207,41.773170471191406,test
210,48.63478469848633,train
214,29.690492630004883,train
215,60.834354400634766,train
223,61.78767776489258,test
254,40.806758880615234,train
283,33.757843017578125,train
289,46.119728088378906,test
297,39.074607849121094,train
302,30.114482879638672,test
306,36.414554595947266,test
307,33.1449089050293,train
316,65.57945251464844,test
319,43.33852005004883,test
326,33.112117767333984,train
332,48.06599044799805,train
380,29.20345115661621,test
