trial,distance,use
1,35.92128372192383,test
2,46.97913360595703,train
3,103.39849853515625,train
4,92.89148712158203,test
5,68.65129089355469,train
6,60.145912170410156,test
7,47.0051383972168,test
8,63.54935073852539,train
9,32.9740104675293,test
10,37.56068801879883,train
11,61.36457061767578,train
12,34.160888671875,train
13,42.55939865112305,test
14,45.035221099853516,test
15,55.01523971557617,train
16,50.19438552856445,test
17,64.32158660888672,train
18,56.5443000793457,test
19,111.35639190673828,test
20,30.74456787109375,test
21,87.76226806640625,train
22,65.51433563232422,test
23,68.96321105957031,test
24,125.4097900390625,train
25,54.43289566040039,test
26,89.93328094482422,train
27,112.69063568115234,test
28,96.79608917236328,train
29,47.055091857910156,train
30,72.85542297363281,test
31,66.57865905761719,test
32,33.32146453857422,train
33,80.79146575927734,test
34,38.01896286010742,train
35,67.72732543945312,test
36,38.42860412597656,train
37,52.59934997558594,train
38,39.711700439453125,train
39,38.06113052368164,train
40,52.43000030517578,test
41,89.21297454833984,train
42,46.89695358276367,train
43,39.136783599853516,train
44,74.94022369384766,train
45,37.074134826660156,train
46,58.43603515625,test
47,35.01070022583008,test
48,27.921173095703125,test
49,86.52680206298828,test
50,54.98843002319336,train
51,47.13355255126953,train
52,35.311920166015625,test
53,54.707828521728516,test
54,48.063838958740234,train
55,49.95779800415039,test
56,61.47848129272461,train
57,165.36026000976562,test
58,42.838531494140625,test
59,45.409515380859375,test
60,81.55647277832031,train
61,26.87895393371582,train
62,37.71243667602539,test
63,69.77230834960938,train
64,68.19330596923828,train
65,35.414371490478516,train
66,80.7273178100586,test
67,112.04620361328125,train
68,65.6588363647461,test
69,100.74288177490234,train
70,75.02300262451172,test
71,56.19487380981445,train
72,21.464210510253906,test
73,105.38439178466797,test
74,40.303993225097656,train
75,43.697330474853516,train
76,33.51999282836914,test
77,50.62809753417969,train
78,75.77479553222656,test
79,79.12122344970703,train
80,46.8653564453125,train
81,50.71953201293945,train
82,53.416900634765625,test
84,49.85940170288086,train
85,47.83788299560547,train
86,44.412559509277344,train
90,32.22848892211914,test
91,54.64986801147461,train
93,96.00414276123047,test
94,56.38241958618164,test
97,70.54157257080078,train
98,52.80012130737305,train
99,30.00886344909668,train
100,53.539398193359375,train
102,42.13961410522461,test
103,59.13998794555664,train
106,71.58560180664062,train
107,32.70050048828125,test
109,74.17280578613281,test
111,98.568115234375,test
112,70.2947769165039,test
113,64.29019927978516,test
114,128.9627685546875,test
115,58.71246337890625,test
118,69.19682312011719,test
121,52.067039489746094,test
122,69.5181884765625,test
123,48.79122543334961,test
126,33.11503982543945,test
127,67.13259887695312,test
129,56.06768798828125,train
132,68.90609741210938,test
133,46.958404541015625,train
139,62.06155014038086,test
140,84.99888610839844,train
142,57.596866607666016,test
143,63.874202728271484,test
144,97.90703582763672,test
145,51.562686920166016,train
148,60.90672302246094,test
149,59.00457763671875,test
154,102.4994125366211,train
156,47.55369186401367,train
158,79.95100402832031,train
163,55.515987396240234,train
166,55.062583923339844,train
170,44.847877502441406,test
173,82.26897430419922,test
179,66.90963745117188,test
183,101.04691314697266,test
186,55.83787155151367,train
190,70.24603271484375,train
192,36.125343322753906,train
196,43.00148010253906,train
207,43.26137161254883,test
210,47.1840934753418,train
214,51.538909912109375,train
215,58.80454635620117,train
223,90.48973846435547,test
254,85.1923828125,train
283,56.835994720458984,train
289,43.1320686340332,test
297,77.67188262939453,train
302,60.29937744140625,test
306,73.22140502929688,test
307,55.5534553527832,train
316,94.88411712646484,test
319,61.3935661315918,test
326,42.232574462890625,train
332,40.232879638671875,train
380,53.17657470703125,test
