trial,distance,use
1,64.926513671875,test
2,40.3397102355957,train
3,78.71930694580078,train
4,63.62289810180664,test
5,45.79895782470703,train
6,61.857112884521484,test
7,58.31795883178711,test
8,46.843475341796875,train
9,41.5972785949707,test
10,47.833805084228516,train
11,47.82577133178711,train
12,60.6598014831543,train
13,46.73977279663086,test
14,56.614105224609375,test
15,67.37435913085938,train
16,53.75244140625,test
17,68.23346710205078,train
18,56.40754699707031,test
19,74.68732452392578,test
20,33.222496032714844,test
21,46.895103454589844,train
22,51.530670166015625,test
23,44.098876953125,test
24,34.596099853515625,train
25,63.99736404418945,test
26,54.61527633666992,train
27,65.56198120117188,test
28,77.00431823730469,train
29,79.96089935302734,train
30,62.07088851928711,test
31,79.09645080566406,test
32,52.553287506103516,train
33,50.24283218383789,test
34,34.599212646484375,train
35,69.67070770263672,test
36,37.172725677490234,train
37,54.276485443115234,train
38,34.98019027709961,train
39,62.029052734375,train
40,48.287776947021484,test
41,36.68466567993164,train
42,66.68553161621094,train
43,54.86285400390625,train
44,56.14048385620117,train
45,49.82296371459961,train
46,78.99252319335938,test
47,32.81089782714844,test
48,40.311431884765625,test
49,29.146671295166016,test
50,51.915069580078125,train
51,46.11821365356445,train
52,34.89639663696289,test
53,49.4377326965332,test
54,51.42616271972656,train
55,53.65367889404297,test
56,35.32447052001953,train
57,61.74345016479492,test
58,62.9155158996582,test
59,46.47300720214844,test
60,41.85264587402344,train
61,38.35478210449219,train
62,55.21821975708008,test
63,60.46938705444336,train
64,59.2895393371582,train
65,61.149845123291016,train
66,53.24273681640625,test
67,106.96347045898438,train
68,64.92235565185547,test
69,76.49630737304688,train
70,83.41988372802734,test
71,27.13556480407715,train
72,46.262367248535156,test
73,63.1246337890625,test
74,44.18619155883789,train
75,40.602996826171875,train
76,19.657323837280273,test
77,57.59017562866211,train
78,94.7898178100586,test
79,50.46607208251953,train
80,63.70832443237305,train
81,44.64431381225586,train
82,55.81925964355469,test
84,54.13167953491211,train
85,48.462677001953125,train
86,51.86944580078125,train
90,53.1954231262207,test
91,53.718719482421875,train
93,56.22863006591797,test
94,48.57125473022461,test
97,56.012474060058594,train
98,37.60385513305664,train
99,28.245319366455078,train
100,41.138511657714844,train
102,58.635963439941406,test
103,58.891197204589844,train
106,62.26154708862305,train
107,47.31764602661133,test
109,59.57794189453125,test
111,61.73328399658203,test
112,54.291534423828125,test
113,46.824310302734375,test
114,117.07034301757812,test
115,51.80686950683594,test
118,32.32443618774414,test
121,44.902774810791016,test
122,32.41545104980469,test
123,43.08247375488281,test
126,48.805484771728516,test
127,53.79655456542969,test
129,55.58001708984375,train
132,58.10915756225586,test
133,36.958805084228516,train
139,90.18547821044922,test
140,51.220458984375,train
142,54.05719757080078,test
143,44.35553741455078,test
144,40.80323791503906,test
145,77.54383087158203,train
148,68.10858917236328,test
149,55.703895568847656,test
154,70.27186584472656,train
156,45.36776351928711,train
158,29.997060775756836,train
163,52.44085693359375,train
166,53.77344512939453,train
170,39.796958923339844,test
173,52.25368118286133,test
179,37.09149169921875,test
183,57.315059661865234,test
186,48.64823913574219,train
190,48.19447326660156,train
192,40.734336853027344,train
196,40.23027801513672,train
207,39.783477783203125,test
210,41.31541442871094,train
214,47.25612258911133,train
215,51.77375411987305,train
223,43.196388244628906,test
254,50.07528305053711,train
283,25.60845947265625,train
289,48.65013122558594,test
297,31.548189163208008,train
302,39.4426383972168,test
306,49.71059799194336,test
307,29.713054656982422,train
316,42.641700744628906,test
319,45.64479064941406,test
326,44.7703971862793,train
332,65.9874267578125,train
380,45.20380783081055,test
