trial,distance,use
1,32.689292907714844,test
2,69.70231628417969,train
3,98.71966552734375,train
4,83.92862701416016,test
5,39.812469482421875,train
6,28.883338928222656,test
7,35.55513000488281,test
8,29.96341323852539,train
9,27.05474281311035,test
10,29.026506423950195,train
11,39.286338806152344,train
12,27.474088668823242,train
13,50.41560745239258,test
14,23.382061004638672,test
15,29.781232833862305,train
16,44.133480072021484,test
17,39.00648880004883,train
18,34.63372039794922,test
19,78.74864959716797,test
20,18.076194763183594,test
21,67.34544372558594,train
22,47.10207748413086,test
23,38.58678436279297,test
24,107.38198852539062,train
25,47.28165817260742,test
26,41.38390350341797,train
27,86.30509948730469,test
28,51.14787673950195,train
29,45.67128372192383,train
30,90.47394561767578,test
31,42.39402389526367,test
32,28.40797996520996,train
33,81.1000747680664,test
34,35.57970428466797,train
35,33.135581970214844,test
36,38.60365295410156,train
37,46.09511184692383,train
38,40.59346389770508,train
39,33.44084930419922,train
40,57.80250930786133,test
41,43.74885559082031,train
42,25.22062873840332,train
43,32.623199462890625,train
44,62.152435302734375,train
45,54.150306701660156,train
46,28.10144805908203,test
47,40.13290786743164,test
48,27.73238754272461,test
49,59.83833694458008,test
50,26.689163208007812,train
51,28.876659393310547,train
52,40.889896392822266,test
53,49.003196716308594,test
54,48.86619567871094,train
55,42.38898849487305,test
56,36.01986312866211,train
57,70.82010650634766,test
58,35.60869216918945,test
59,40.71237564086914,test
60,28.760299682617188,train
61,44.001670837402344,train
62,28.469276428222656,test
63,22.83797836303711,train
64,36.72985076904297,train
65,27.876113891601562,train
66,27.769142150878906,test
67,106.02366638183594,train
68,31.196487426757812,test
69,76.20570373535156,train
70,27.197307586669922,test
71,31.010509490966797,train
72,22.27712059020996,test
73,101.49520874023438,test
74,31.900718688964844,train
75,46.76991653442383,train
76,27.869478225708008,test
77,42.33761215209961,train
78,36.871463775634766,test
79,91.28069305419922,train
80,37.67649841308594,train
81,28.528614044189453,train
82,43.28901290893555,test
84,45.48240280151367,train
85,36.873924255371094,train
86,49.601680755615234,train
90,36.910926818847656,test
91,30.146156311035156,train
93,110.6088638305664,test
94,49.377044677734375,test
97,30.796751022338867,train
98,26.599756240844727,train
99,19.02813148498535,train
100,48.28970718383789,train
102,46.07810592651367,test
103,35.6696891784668,train
106,45.10310363769531,train
107,47.6786003112793,test
109,43.30112838745117,test
111,89.14405822753906,test
112,56.69269943237305,test
113,21.98793601989746,test
114,86.5171127319336,test
115,64.85408782958984,test
118,37.792728424072266,test
121,33.5966796875,test
122,28.11295509338379,test
123,24.52001953125,test
126,28.990962982177734,test
127,33.88002395629883,test
129,41.54360580444336,train
132,29.32986068725586,test
133,32.425384521484375,train
139,33.1830940246582,test
140,103.49549102783203,train
142,36.68601608276367,test
143,40.395957946777344,test
144,29.03333282470703,test
145,49.65119934082031,train
148,60.13880920410156,test
149,26.418886184692383,test
154,57.8008918762207,train
156,31.57211685180664,train
158,31.83098602294922,train
163,30.780441284179688,train
166,34.00724792480469,train
170,34.29661560058594,test
173,43.68315505981445,test
179,27.737937927246094,test
183,106.7109146118164,test
186,40.841766357421875,train
190,21.51437759399414,train
192,30.115705490112305,train
196,35.91395568847656,train
207,49.375972747802734,test
210,38.40685272216797,train
214,27.031206130981445,train
215,36.38054656982422,train
223,56.707069396972656,test
254,39.02471160888672,train
283,23.01892852783203,train
289,32.44206619262695,test
297,36.37990951538086,train
302,28.740802764892578,test
306,32.38636779785156,test
307,41.74477767944336,train
316,43.208797454833984,test
319,57.948490142822266,test
326,24.842214584350586,train
332,54.667625427246094,train
380,56.760406494140625,test
