trial,distance,use
1,33.925994873046875,test
2,64.26390838623047,train
3,96.7080307006836,train
4,85.25285339355469,test
5,37.865386962890625,train
6,30.671327590942383,test
7,38.162017822265625,test
8,30.506235122680664,train
9,38.831905364990234,test
10,30.72440528869629,train
11,40.685855865478516,train
12,28.49900245666504,train
13,47.735286712646484,test
14,23.25702667236328,test
15,30.063352584838867,train
16,44.7079963684082,test
17,38.08688735961914,train
18,34.7766227722168,test
19,82.29757690429688,test
20,22.093154907226562,test
21,68.0882797241211,train
22,47.490272521972656,test
23,37.8381233215332,test
24,106.9638442993164,train
25,41.92890548706055,test
26,42.89614486694336,train
27,84.27610778808594,test
28,51.14737319946289,train
29,46.420806884765625,train
30,90.45973205566406,test
31,44.681785583496094,test
32,30.93035125732422,train
33,80.05667877197266,test
34,42.25293731689453,train
35,30.719406127929688,test
36,41.502933502197266,train
37,46.577030181884766,train
38,41.51675033569336,train
39,33.206390380859375,train
40,52.540977478027344,test
41,40.80718994140625,train
42,22.889930725097656,train
43,31.100690841674805,train
44,58.63773727416992,train
45,60.963768005371094,train
46,28.02561378479004,test
47,39.651424407958984,test
48,28.09851837158203,test
49,55.090091705322266,test
50,27.845670700073242,train
51,32.783653259277344,train
52,43.93271255493164,test
53,43.73004150390625,test
54,48.86747360229492,train
55,42.351192474365234,test
56,34.67687225341797,train
57,73.65110778808594,test
58,34.31724548339844,test
59,41.09616470336914,test
60,28.2943058013916,train
61,45.86492156982422,train
62,28.127155303955078,test
63,24.27560806274414,train
64,35.90806579589844,train
65,26.500411987304688,train
66,27.251691818237305,test
67,105.90467834472656,train
68,31.013290405273438,test
69,73.76868438720703,train
70,26.623384475708008,test
71,33.69420623779297,train
72,22.976314544677734,test
73,97.42019653320312,test
74,32.9642448425293,train
75,42.779510498046875,train
76,25.762786865234375,test
77,43.23473358154297,train
78,36.24861145019531,test
79,88.5148696899414,train
80,44.699012756347656,train
81,28.290952682495117,train
82,42.29158401489258,test
84,48.04444885253906,train
85,36.60396957397461,train
86,52.025394439697266,train
90,36.65480422973633,test
91,30.022584915161133,train
93,108.32555389404297,test
94,50.23204040527344,test
97,31.86349868774414,train
98,26.53306007385254,train
99,22.000043869018555,train
100,46.25204849243164,train
102,44.6211051940918,test
103,31.720083236694336,train
106,42.2670783996582,train
107,47.68108367919922,test
109,37.82490921020508,test
111,94.68328857421875,test
112,56.27390670776367,test
113,21.763826370239258,test
114,87.02794647216797,test
115,58.50408172607422,test
118,41.082122802734375,test
121,34.10765838623047,test
122,28.764991760253906,test
123,24.636945724487305,test
126,29.859622955322266,test
127,34.14101028442383,test
129,37.602230072021484,train
132,28.360166549682617,test
133,32.95769500732422,train
139,31.968290328979492,test
140,102.97501373291016,train
142,36.4814453125,test
143,43.198944091796875,test
144,22.228811264038086,test
145,49.44462585449219,train
148,61.126007080078125,test
149,26.664480209350586,test
154,54.35969924926758,train
156,28.645753860473633,train
158,31.513517379760742,train
163,31.810461044311523,train
166,34.480709075927734,train
170,33.36538314819336,test
173,42.68134307861328,test
179,29.152774810791016,test
183,105.80764770507812,test
186,38.61407470703125,train
190,18.411781311035156,train
192,32.3625373840332,train
196,36.27497100830078,train
207,45.512855529785156,test
210,38.32855987548828,train
214,27.362211227416992,train
215,36.7353401184082,train
223,50.915523529052734,test
254,38.905731201171875,train
283,23.846187591552734,train
289,31.281251907348633,test
297,30.537729263305664,train
302,29.683591842651367,test
306,30.277402877807617,test
307,43.78202438354492,train
316,35.594993591308594,test
319,58.06363296508789,test
326,27.060277938842773,train
332,51.746280670166016,train
380,55.37493896484375,test
