trial,distance,use
1,46.540279388427734,test
2,25.045299530029297,train
3,108.44584655761719,train
4,100.79895782470703,test
5,50.18744659423828,train
6,51.3691291809082,test
7,51.909175872802734,test
8,56.936241149902344,train
9,33.64069747924805,test
10,38.84680938720703,train
11,65.30181121826172,train
12,20.89596939086914,train
13,43.25273132324219,test
14,47.362972259521484,test
15,58.798892974853516,train
16,43.90264892578125,test
17,63.432777404785156,train
18,47.34437942504883,test
19,96.2271499633789,test
20,30.127843856811523,test
21,87.01344299316406,train
22,46.11676788330078,test
23,39.00873947143555,test
24,116.5733413696289,train
25,52.918148040771484,test
26,79.00444030761719,train
27,107.95059967041016,test
28,65.7579574584961,train
29,46.960330963134766,train
30,75.49589538574219,test
31,67.39972686767578,test
32,31.562044143676758,train
33,79.71289825439453,test
34,29.605417251586914,train
35,54.172428131103516,test
36,39.872554779052734,train
37,53.62375259399414,train
38,37.70957946777344,train
39,52.50181198120117,train
40,48.484214782714844,test
41,49.20522689819336,train
42,33.18985366821289,train
43,39.1827278137207,train
44,57.7216911315918,train
45,51.23432922363281,train
46,46.079124450683594,test
47,34.269535064697266,test
48,35.7208137512207,test
49,52.52312469482422,test
50,40.78472900390625,train
51,43.83772277832031,train
52,37.72159957885742,test
53,49.43769073486328,test
54,45.47102355957031,train
55,51.479610443115234,test
56,41.47913360595703,train
57,159.52456665039062,test
58,43.22304916381836,test
59,44.28572463989258,test
60,44.76414108276367,train
61,35.172611236572266,train
62,40.01609420776367,test
63,46.32072448730469,train
64,55.62165832519531,train
65,28.400310516357422,train
66,62.70954895019531,test
67,101.75199127197266,train
68,55.97225570678711,test
69,105.1697006225586,train
70,54.1208610534668,test
71,56.46405029296875,train
72,24.629825592041016,test
73,85.40255737304688,test
74,37.931392669677734,train
75,34.586605072021484,train
76,26.279848098754883,test
77,39.570613861083984,train
78,62.373451232910156,test
79,68.17682647705078,train
80,65.34005737304688,train
81,48.008914947509766,train
82,53.27585983276367,test
84,51.60018539428711,train
85,47.16667175292969,train
86,47.42351531982422,train
90,32.21717071533203,test
91,49.11170959472656,train
93,97.39093017578125,test
94,45.43522644042969,test
97,60.9852409362793,train
98,42.98397445678711,train
99,34.53447341918945,train
100,34.590660095214844,train
102,47.35408401489258,test
103,55.347904205322266,train
106,55.08524703979492,train
107,31.298324584960938,test
109,52.694190979003906,test
111,93.8781509399414,test
112,59.70954132080078,test
113,46.55857467651367,test
114,133.091064453125,test
115,47.54443359375,test
118,43.918766021728516,test
121,44.10712814331055,test
122,24.593490600585938,test
123,49.89122009277344,test
126,36.61695861816406,test
127,43.545413970947266,test
129,52.859107971191406,train
132,44.8715934753418,test
133,47.665077209472656,train
139,55.14139938354492,test
140,86.55477905273438,train
142,59.4258918762207,test
143,63.72669219970703,test
144,58.48367691040039,test
145,51.26392364501953,train
148,63.00651550292969,test
149,48.10350799560547,test
154,105.91557312011719,train
156,43.71479415893555,train
158,70.0149917602539,train
163,55.330753326416016,train
166,51.10640335083008,train
170,35.540409088134766,test
173,53.33045196533203,test
179,43.14336013793945,test
183,106.39927673339844,test
186,51.98398208618164,train
190,40.30214309692383,train
192,36.39458465576172,train
196,42.380706787109375,train
207,41.45142364501953,test
210,48.3060302734375,train
214,29.69562530517578,train
215,60.59137725830078,train
223,62.36332321166992,test
254,40.4946174621582,train
283,33.08395004272461,train
289,46.008811950683594,test
297,37.94903564453125,train
302,30.02007484436035,test
306,34.80289840698242,test
307,32.833343505859375,train
316,65.18132781982422,test
319,42.63434600830078,test
326,32.68650436401367,train
332,48.875125885009766,train
380,28.918882369995117,test
