trial,distance,use
1,37.88023376464844,test
2,26.647171020507812,train
3,104.43754577636719,train
4,100.88633728027344,test
5,55.812252044677734,train
6,51.29013442993164,test
7,50.757652282714844,test
8,47.64006805419922,train
9,34.098445892333984,test
10,46.21989059448242,train
11,68.09519958496094,train
12,21.367780685424805,train
13,50.99544906616211,test
14,48.4269905090332,test
15,58.353851318359375,train
16,46.963775634765625,test
17,65.85565948486328,train
18,51.6484489440918,test
19,99.55599212646484,test
20,31.12148666381836,test
21,87.33396911621094,train
22,58.74605178833008,test
23,38.517024993896484,test
24,122.9244613647461,train
25,56.46727752685547,test
26,82.08769989013672,train
27,116.84738159179688,test
28,66.7551498413086,train
29,48.513057708740234,train
30,74.2911376953125,test
31,62.54591751098633,test
32,32.394386291503906,train
33,79.8731689453125,test
34,31.171640396118164,train
35,73.61197662353516,test
36,47.76887893676758,train
37,55.243011474609375,train
38,37.962074279785156,train
39,42.3582878112793,train
40,52.033443450927734,test
41,50.323673248291016,train
42,33.97716522216797,train
43,48.32368469238281,train
44,64.25979614257812,train
45,48.838802337646484,train
46,56.96271514892578,test
47,54.40561294555664,test
48,32.90938186645508,test
49,57.11284637451172,test
50,58.91292953491211,train
51,50.81413269042969,train
52,38.51129913330078,test
53,54.70452880859375,test
54,45.518646240234375,train
55,51.424495697021484,test
56,58.26102066040039,train
57,165.71791076660156,test
58,33.800235748291016,test
59,43.377506256103516,test
60,49.081016540527344,train
61,28.9779052734375,train
62,38.79180145263672,test
63,56.87763595581055,train
64,66.57383728027344,train
65,28.99011993408203,train
66,77.5921630859375,test
67,108.50349426269531,train
68,57.86924362182617,test
69,98.2272720336914,train
70,44.08382034301758,test
71,61.986572265625,train
72,26.819564819335938,test
73,91.67745971679688,test
74,40.659908294677734,train
75,47.23747634887695,train
76,27.519081115722656,test
77,44.40498733520508,train
78,61.905799865722656,test
79,75.46623229980469,train
80,52.24840545654297,train
81,50.03856658935547,train
82,63.60508346557617,test
84,51.308494567871094,train
85,47.39569091796875,train
86,47.878692626953125,train
90,32.826988220214844,test
91,50.04610061645508,train
93,95.72840881347656,test
94,36.662899017333984,test
97,57.10419845581055,train
98,44.5786018371582,train
99,36.549922943115234,train
100,35.048179626464844,train
102,54.765464782714844,test
103,55.13145446777344,train
106,54.048011779785156,train
107,43.130855560302734,test
109,56.351844787597656,test
111,102.49789428710938,test
112,57.12034606933594,test
113,57.757755279541016,test
114,134.29312133789062,test
115,62.88775634765625,test
118,51.02755355834961,test
121,46.16579055786133,test
122,30.544048309326172,test
123,50.892799377441406,test
126,38.39297866821289,test
127,43.375526428222656,test
129,57.518253326416016,train
132,42.965972900390625,test
133,45.999149322509766,train
139,63.67294692993164,test
140,85.95674133300781,train
142,73.67474365234375,test
143,61.163204193115234,test
144,58.688777923583984,test
145,51.496551513671875,train
148,64.41211700439453,test
149,54.608421325683594,test
154,102.49886322021484,train
156,33.36687469482422,train
158,71.45658874511719,train
163,57.48599624633789,train
166,46.20813751220703,train
170,36.194091796875,test
173,52.07920455932617,test
179,50.59431457519531,test
183,107.1646728515625,test
186,53.59095764160156,train
190,43.42174530029297,train
192,37.58902359008789,train
196,43.11704635620117,train
207,42.05693435668945,test
210,48.76162338256836,train
214,30.561824798583984,train
215,62.409976959228516,train
223,69.58702087402344,test
254,44.1541633605957,train
283,35.06834411621094,train
289,46.911495208740234,test
297,40.58285903930664,train
302,37.87407684326172,test
306,34.170997619628906,test
307,32.70560836791992,train
316,77.49258422851562,test
319,49.55596923828125,test
326,33.208831787109375,train
332,56.19839859008789,train
380,28.404808044433594,test
