trial,distance,use
1,48.49754333496094,test
2,25.61118507385254,train
3,107.7505874633789,train
4,103.09870910644531,test
5,50.685455322265625,train
6,49.4339714050293,test
7,52.18808364868164,test
8,54.35563659667969,train
9,33.83498764038086,test
10,38.912601470947266,train
11,66.6772689819336,train
12,20.844951629638672,train
13,43.43680953979492,test
14,47.910911560058594,test
15,58.57549285888672,train
16,44.395076751708984,test
17,67.66336822509766,train
18,47.6109733581543,test
19,94.21331024169922,test
20,30.35929298400879,test
21,88.46813201904297,train
22,46.37395477294922,test
23,39.43654251098633,test
24,117.27306365966797,train
25,51.878849029541016,test
26,77.67096710205078,train
27,107.88561248779297,test
28,64.9832992553711,train
29,47.35814666748047,train
30,75.32260131835938,test
31,68.17932891845703,test
32,32.208824157714844,train
33,79.06555938720703,test
34,30.902454376220703,train
35,56.34122085571289,test
36,42.649078369140625,train
37,53.792762756347656,train
38,38.51258850097656,train
39,53.31863021850586,train
40,48.945804595947266,test
41,49.1578369140625,train
42,33.17244338989258,train
43,40.63004684448242,train
44,54.64281463623047,train
45,50.8234748840332,train
46,45.05717849731445,test
47,34.77940368652344,test
48,35.48234176635742,test
49,52.737918853759766,test
50,40.65777587890625,train
51,46.05900192260742,train
52,38.486907958984375,test
53,47.20096969604492,test
54,45.77925491333008,train
55,51.790916442871094,test
56,43.40867233276367,train
57,159.4789276123047,test
58,44.21931076049805,test
59,47.19679641723633,test
60,44.768306732177734,train
61,35.49885940551758,train
62,40.51044845581055,test
63,46.84361267089844,train
64,56.45165252685547,train
65,28.98360252380371,train
66,64.63953399658203,test
67,103.51416778564453,train
68,56.171356201171875,test
69,105.31877899169922,train
70,53.84099578857422,test
71,56.802921295166016,train
72,25.86625862121582,test
73,85.26318359375,test
74,38.18342590332031,train
75,33.81241989135742,train
76,26.494544982910156,test
77,39.85070037841797,train
78,62.15415573120117,test
79,68.48423767089844,train
80,68.46511840820312,train
81,48.79982376098633,train
82,53.285972595214844,test
84,52.08609390258789,train
85,47.40454864501953,train
86,48.339229583740234,train
90,32.453147888183594,test
91,48.30103302001953,train
93,97.54808044433594,test
94,44.236122131347656,test
97,62.09843063354492,train
98,42.91044616699219,train
99,34.47071838378906,train
100,35.272308349609375,train
102,48.589805603027344,test
103,54.78012466430664,train
106,54.67482376098633,train
107,31.25749397277832,test
109,51.53550338745117,test
111,95.12348937988281,test
112,59.49253463745117,test
113,46.71702194213867,test
114,133.7176055908203,test
115,46.5648307800293,test
118,44.620338439941406,test
121,45.097286224365234,test
122,26.094951629638672,test
123,48.33293151855469,test
126,37.30470657348633,test
127,41.43948745727539,test
129,54.771060943603516,train
132,44.803951263427734,test
133,49.129241943359375,train
139,54.20521926879883,test
140,86.52609252929688,train
142,60.97551727294922,test
143,64.51679229736328,test
144,55.87767791748047,test
145,51.394752502441406,train
148,63.51845169067383,test
149,48.32605743408203,test
154,106.30169677734375,train
156,45.40947723388672,train
158,71.06385803222656,train
163,56.1259651184082,train
166,51.243812561035156,train
170,35.981910705566406,test
173,52.2425651550293,test
179,43.39301681518555,test
183,105.04727935791016,test
186,52.13408279418945,train
190,40.22562026977539,train
192,37.02446365356445,train
196,42.660221099853516,train
207,41.842994689941406,test
210,48.63551330566406,train
214,29.982746124267578,train
215,61.21672439575195,train
223,61.97770309448242,test
254,41.02685546875,train
283,32.98207092285156,train
289,46.2254753112793,test
297,39.19437789916992,train
302,30.213218688964844,test
306,35.05058670043945,test
307,33.27509307861328,train
316,66.07963562011719,test
319,43.38246536254883,test
326,33.28237533569336,train
332,50.13216781616211,train
380,29.025672912597656,test
