trial,distance,use
1,48.22785568237305,test
2,24.903148651123047,train
3,101.61447143554688,train
4,108.22156524658203,test
5,51.34466552734375,train
6,47.50510787963867,test
7,52.66267395019531,test
8,52.28131866455078,train
9,33.89516067504883,test
10,40.9551887512207,train
11,68.66463470458984,train
12,20.512277603149414,train
13,43.405765533447266,test
14,48.831851959228516,test
15,59.9507942199707,train
16,43.1292839050293,test
17,73.00882720947266,train
18,47.23394012451172,test
19,98.25843811035156,test
20,30.784273147583008,test
21,87.48440551757812,train
22,46.64347839355469,test
23,39.7054557800293,test
24,121.61476135253906,train
25,41.452484130859375,test
26,89.29808807373047,train
27,113.23593139648438,test
28,72.50680541992188,train
29,50.68681335449219,train
30,74.27887725830078,test
31,71.84331512451172,test
32,34.703529357910156,train
33,80.23036193847656,test
34,32.27061080932617,train
35,44.859222412109375,test
36,48.38646697998047,train
37,55.3533821105957,train
38,42.565650939941406,train
39,49.74102020263672,train
40,49.568904876708984,test
41,51.32202911376953,train
42,33.67188262939453,train
43,41.39340591430664,train
44,56.1575927734375,train
45,51.474124908447266,train
46,44.96426010131836,test
47,34.85659408569336,test
48,35.58522415161133,test
49,50.96036911010742,test
50,44.762081146240234,train
51,48.677955627441406,train
52,43.56305694580078,test
53,43.557804107666016,test
54,47.571563720703125,train
55,53.01948165893555,test
56,44.77631378173828,train
57,164.5914764404297,test
58,47.376670837402344,test
59,49.1298942565918,test
60,46.41828918457031,train
61,35.0401496887207,train
62,42.7558479309082,test
63,55.744537353515625,train
64,58.84538269042969,train
65,29.37092399597168,train
66,73.68444061279297,test
67,111.39857482910156,train
68,57.59684753417969,test
69,95.87934875488281,train
70,65.55371856689453,test
71,66.04645538330078,train
72,26.19422149658203,test
73,91.20594787597656,test
74,38.327392578125,train
75,32.87744140625,train
76,25.823572158813477,test
77,35.79817581176758,train
78,63.48567199707031,test
79,74.1993179321289,train
80,73.47412109375,train
81,51.30601119995117,train
82,53.32724380493164,test
84,52.87359619140625,train
85,47.93560791015625,train
86,48.9411506652832,train
90,32.87655258178711,test
91,46.86771011352539,train
93,93.01520538330078,test
94,50.65596008300781,test
97,61.28791809082031,train
98,45.1578483581543,train
99,30.993053436279297,train
100,37.632896423339844,train
102,44.52567672729492,test
103,50.5699577331543,train
106,55.04829025268555,train
107,41.19050598144531,test
109,47.9901123046875,test
111,99.05863952636719,test
112,59.30122756958008,test
113,47.70222473144531,test
114,135.52874755859375,test
115,46.03055953979492,test
118,45.919254302978516,test
121,46.0433349609375,test
122,27.208066940307617,test
123,47.561336517333984,test
126,38.04875564575195,test
127,45.07990264892578,test
129,63.59569549560547,train
132,47.30303192138672,test
133,52.064697265625,train
139,55.77320098876953,test
140,84.913818359375,train
142,65.44385528564453,test
143,66.72023010253906,test
144,55.37907409667969,test
145,52.73282241821289,train
148,65.08104705810547,test
149,53.9154167175293,test
154,102.30095672607422,train
156,54.63266372680664,train
158,73.38172912597656,train
163,57.56015396118164,train
166,54.34486389160156,train
170,38.49529266357422,test
173,59.880226135253906,test
179,46.99766159057617,test
183,109.11874389648438,test
186,53.04720687866211,train
190,41.489200592041016,train
192,37.461769104003906,train
196,43.47992706298828,train
207,42.10965347290039,test
210,49.900787353515625,train
214,30.725875854492188,train
215,62.62675094604492,train
223,61.899166107177734,test
254,42.19343948364258,train
283,34.63547134399414,train
289,47.415550231933594,test
297,42.83504104614258,train
302,30.946287155151367,test
306,42.01021194458008,test
307,34.055564880371094,train
316,67.25988006591797,test
319,45.408546447753906,test
326,34.11957931518555,train
332,47.62168502807617,train
380,30.177209854125977,test
