trial,distance,use
1,60.42192840576172,test
2,50.730464935302734,train
3,73.44725799560547,train
4,69.25263214111328,test
5,47.440399169921875,train
6,66.20831298828125,test
7,57.48130798339844,test
8,41.8302116394043,train
9,45.89680480957031,test
10,49.223751068115234,train
11,48.62497329711914,train
12,58.67543029785156,train
13,45.691131591796875,test
14,65.96939849853516,test
15,69.04985046386719,train
16,54.73548889160156,test
17,53.471004486083984,train
18,54.236412048339844,test
19,75.49972534179688,test
20,34.8858757019043,test
21,47.69393539428711,train
22,51.696022033691406,test
23,45.708946228027344,test
24,39.17852020263672,train
25,60.073585510253906,test
26,60.97272491455078,train
27,72.26342010498047,test
28,85.14348602294922,train
29,81.73075103759766,train
30,59.697994232177734,test
31,61.608238220214844,test
32,57.71333312988281,train
33,52.28200912475586,test
34,48.73247146606445,train
35,65.65839385986328,test
36,41.2091178894043,train
37,54.12580871582031,train
38,46.99516677856445,train
39,60.036827087402344,train
40,48.533931732177734,test
41,38.532798767089844,train
42,66.42423248291016,train
43,51.320335388183594,train
44,69.09828186035156,train
45,48.980796813964844,train
46,87.27497863769531,test
47,33.93601608276367,test
48,39.463523864746094,test
49,30.423473358154297,test
50,54.527469635009766,train
51,41.6666259765625,train
52,40.40682601928711,test
53,50.3912353515625,test
54,49.73318862915039,train
55,53.127681732177734,test
56,35.43337631225586,train
57,64.41850280761719,test
58,65.24423217773438,test
59,48.48350524902344,test
60,50.766822814941406,train
61,38.20528793334961,train
62,56.299808502197266,test
63,58.61005401611328,train
64,57.461551666259766,train
65,72.04090881347656,train
66,54.09788513183594,test
67,105.57767486572266,train
68,68.30674743652344,test
69,73.21355438232422,train
70,87.60600280761719,test
71,28.97315788269043,train
72,46.43354415893555,test
73,65.86192321777344,test
74,43.75485610961914,train
75,41.01123809814453,train
76,16.73754119873047,test
77,61.247135162353516,train
78,98.74063873291016,test
79,51.037986755371094,train
80,58.960079193115234,train
81,48.46961212158203,train
82,55.113182067871094,test
84,51.93500518798828,train
85,48.31016540527344,train
86,49.425811767578125,train
90,50.871429443359375,test
91,55.56861114501953,train
93,54.61491012573242,test
94,53.20132064819336,test
97,53.42539978027344,train
98,43.90608596801758,train
99,26.918542861938477,train
100,43.3253173828125,train
102,53.99700164794922,test
103,67.36437225341797,train
106,66.63362884521484,train
107,47.22907638549805,test
109,69.11573791503906,test
111,57.51896667480469,test
112,56.8181037902832,test
113,47.69115447998047,test
114,118.7379379272461,test
115,57.82758712768555,test
118,32.80408477783203,test
121,41.72795486450195,test
122,30.469337463378906,test
123,43.920780181884766,test
126,48.94930648803711,test
127,57.874305725097656,test
129,46.057376861572266,train
132,58.29132843017578,test
133,34.71173858642578,train
139,96.89448547363281,test
140,50.75851058959961,train
142,52.08917999267578,test
143,45.36960983276367,test
144,48.16817855834961,test
145,76.60444641113281,train
148,67.48809051513672,test
149,58.05442428588867,test
154,59.38176727294922,train
156,45.66741943359375,train
158,29.865516662597656,train
163,51.43861389160156,train
166,54.7275505065918,train
170,43.072105407714844,test
173,63.24791717529297,test
179,46.31122970581055,test
183,56.58401107788086,test
186,48.16442108154297,train
190,53.47871398925781,train
192,39.998252868652344,train
196,38.45277404785156,train
207,39.81233215332031,test
210,41.96611785888672,train
214,47.76270294189453,train
215,49.51070785522461,train
223,49.56050491333008,test
254,49.049049377441406,train
283,25.124229431152344,train
289,47.29189682006836,test
297,28.88490104675293,train
302,49.18686294555664,test
306,53.08129119873047,test
307,29.111249923706055,train
316,46.65408706665039,test
319,47.3990592956543,test
326,45.5229606628418,train
332,66.19413757324219,train
380,47.04148864746094,test
