trial,distance,use
1,58.940895080566406,test
2,67.85617065429688,train
3,69.084716796875,train
4,65.03565979003906,test
5,68.22166442871094,train
6,74.0049057006836,test
7,58.91893768310547,test
8,42.38956832885742,train
9,69.57962036132812,test
10,48.28483581542969,train
11,62.16379165649414,train
12,95.12798309326172,train
13,50.048988342285156,test
14,65.02726745605469,test
15,67.94151306152344,train
16,69.19900512695312,test
17,58.222286224365234,train
18,75.28943634033203,test
19,93.75364685058594,test
20,34.74222946166992,test
21,46.66044998168945,train
22,67.35826873779297,test
23,81.05847930908203,test
24,47.03495788574219,train
25,63.8570556640625,test
26,76.07991790771484,train
27,79.52700805664062,test
28,104.352294921875,train
29,81.98832702636719,train
30,58.405521392822266,test
31,57.086307525634766,test
32,60.064571380615234,train
33,53.38465118408203,test
34,74.22962951660156,train
35,75.35013580322266,test
36,41.381690979003906,train
37,56.35941696166992,train
38,64.50828552246094,train
39,58.670440673828125,train
40,57.07512283325195,test
41,77.88370513916016,train
42,97.21408081054688,train
43,50.1189079284668,train
44,81.76445007324219,train
45,65.85818481445312,train
46,97.3397216796875,test
47,36.516597747802734,test
48,45.21013641357422,test
49,64.91464233398438,test
50,72.5770492553711,train
51,46.51165771484375,train
52,46.070621490478516,test
53,59.96688461303711,test
54,61.614891052246094,train
55,56.758201599121094,test
56,55.07411575317383,train
57,78.7279281616211,test
58,65.37855529785156,test
59,48.08972930908203,test
60,82.97415161132812,train
61,72.18983459472656,train
62,58.91794204711914,test
63,82.66960906982422,train
64,74.38380432128906,train
65,87.01648712158203,train
66,68.01029968261719,test
67,124.16963195800781,train
68,78.4308853149414,test
69,69.69413757324219,train
70,107.54518127441406,test
71,34.007137298583984,train
72,48.75081253051758,test
73,76.75286102294922,test
74,50.17647171020508,train
75,52.18503189086914,train
76,36.417091369628906,test
77,66.2169189453125,train
78,109.8944091796875,test
79,69.22171020507812,train
80,56.73271560668945,train
81,64.52709197998047,train
82,59.0327262878418,test
84,58.71131134033203,train
85,50.67118835449219,train
86,57.43470764160156,train
90,66.40353393554688,test
91,66.75980377197266,train
93,55.10431671142578,test
94,53.284000396728516,test
97,65.4261245727539,train
98,52.570533752441406,train
99,63.21025848388672,train
100,69.0203628540039,train
102,51.47513198852539,test
103,70.56498718261719,train
106,85.77320098876953,train
107,49.74366760253906,test
109,87.44111633300781,test
111,67.25639343261719,test
112,66.11961364746094,test
113,63.33183670043945,test
114,120.21749114990234,test
115,77.82959747314453,test
118,56.19844055175781,test
121,59.31743621826172,test
122,85.72428131103516,test
123,42.10987091064453,test
126,51.52911376953125,test
127,74.98960876464844,test
129,46.38909149169922,train
132,88.46458435058594,test
133,40.69513702392578,train
139,100.55656433105469,test
140,50.24403762817383,train
142,53.32571029663086,test
143,47.1025505065918,test
144,94.59031677246094,test
145,84.30982971191406,train
148,72.73824310302734,test
149,76.31071472167969,test
154,71.4986801147461,train
156,48.08148956298828,train
158,51.16065979003906,train
163,68.60130310058594,train
166,63.217342376708984,train
170,50.22389602661133,test
173,90.83285522460938,test
179,67.8182373046875,test
183,57.529903411865234,test
186,55.37195587158203,train
190,78.24889373779297,train
192,52.00185775756836,train
196,59.048675537109375,train
207,41.216678619384766,test
210,45.95247268676758,train
214,76.34288024902344,train
215,58.2471809387207,train
223,73.82748413085938,test
254,96.83085632324219,train
283,60.655059814453125,train
289,45.73971176147461,test
297,70.919921875,train
302,82.53208923339844,test
306,86.705322265625,test
307,52.79553985595703,train
316,94.55728912353516,test
319,72.28084564208984,test
326,61.60527420043945,train
332,90.13345336914062,train
380,78.72866821289062,test
