trial,distance,use
1,63.96446228027344,test
2,41.20429229736328,train
3,77.73893737792969,train
4,64.75309753417969,test
5,46.08796310424805,train
6,62.495567321777344,test
7,58.09593963623047,test
8,45.4683837890625,train
9,40.4131965637207,test
10,48.242828369140625,train
11,47.320682525634766,train
12,60.14856719970703,train
13,46.211334228515625,test
14,56.97203826904297,test
15,67.52526092529297,train
16,53.2737922668457,test
17,63.66620635986328,train
18,55.89263916015625,test
19,74.22930908203125,test
20,33.27880096435547,test
21,46.462257385253906,train
22,51.392581939697266,test
23,43.91800308227539,test
24,35.18335723876953,train
25,62.82411575317383,test
26,56.02711868286133,train
27,65.78253173828125,test
28,76.452392578125,train
29,80.43614196777344,train
30,60.32923889160156,test
31,75.22920989990234,test
32,53.16944885253906,train
33,50.6281623840332,test
34,37.84295654296875,train
35,68.5235595703125,test
36,37.239925384521484,train
37,54.16588592529297,train
38,36.346920013427734,train
39,61.08598327636719,train
40,47.94363784790039,test
41,36.707069396972656,train
42,66.23381042480469,train
43,54.02030944824219,train
44,58.28519821166992,train
45,49.78208541870117,train
46,79.666259765625,test
47,32.70349884033203,test
48,39.911930084228516,test
49,29.607067108154297,test
50,51.61090850830078,train
51,45.124237060546875,train
52,35.10506820678711,test
53,49.56196212768555,test
54,50.9577751159668,train
55,53.61204147338867,test
56,34.34885787963867,train
57,62.83994674682617,test
58,63.2260627746582,test
59,46.88327407836914,test
60,42.120201110839844,train
61,38.059661865234375,train
62,55.56792449951172,test
63,59.58424377441406,train
64,58.55619812011719,train
65,63.3220100402832,train
66,52.2542610168457,test
67,106.27445983886719,train
68,64.9924087524414,test
69,76.37799835205078,train
70,83.24913024902344,test
71,27.336198806762695,train
72,45.67226791381836,test
73,63.12913513183594,test
74,43.55196762084961,train
75,40.50284194946289,train
76,19.49313735961914,test
77,57.92256164550781,train
78,96.22319030761719,test
79,50.44172286987305,train
80,63.12960433959961,train
81,43.945281982421875,train
82,55.52784729003906,test
84,53.907440185546875,train
85,48.44091796875,train
86,51.30144500732422,train
90,52.634376525878906,test
91,53.96145248413086,train
93,56.12253189086914,test
94,49.678165435791016,test
97,55.93580627441406,train
98,38.197574615478516,train
99,28.065370559692383,train
100,41.46039962768555,train
102,56.7362060546875,test
103,60.41332244873047,train
106,63.62596130371094,train
107,46.87765884399414,test
109,59.801570892333984,test
111,61.16924285888672,test
112,55.574466705322266,test
113,46.644290924072266,test
114,117.22002410888672,test
115,52.502601623535156,test
118,32.05678176879883,test
121,44.109840393066406,test
122,32.17089080810547,test
123,43.289878845214844,test
126,48.55689239501953,test
127,55.58905029296875,test
129,52.60847091674805,train
132,57.91676330566406,test
133,36.545406341552734,train
139,90.84272766113281,test
140,50.86437225341797,train
142,53.547271728515625,test
143,44.7879638671875,test
144,42.750587463378906,test
145,77.49006652832031,train
148,68.0001220703125,test
149,54.84121322631836,test
154,66.9898681640625,train
156,45.0212287902832,train
158,29.496522903442383,train
163,52.06174087524414,train
166,53.53322982788086,train
170,40.178733825683594,test
173,54.106998443603516,test
179,37.69272994995117,test
183,56.3635139465332,test
186,48.13567352294922,train
190,48.2994270324707,train
192,40.408424377441406,train
196,40.15950012207031,train
207,40.158607482910156,test
210,41.168434143066406,train
214,46.74858474731445,train
215,51.12187576293945,train
223,43.121604919433594,test
254,49.45092010498047,train
283,26.136777877807617,train
289,48.59671401977539,test
297,30.674348831176758,train
302,38.99351501464844,test
306,49.28880310058594,test
307,29.654037475585938,train
316,42.624046325683594,test
319,44.98989486694336,test
326,44.62395477294922,train
332,65.34195709228516,train
380,44.793304443359375,test
