trial,distance,use
1,53.67536163330078,test
2,27.805438995361328,train
3,107.67182922363281,train
4,103.35966491699219,test
5,51.01829528808594,train
6,48.15510940551758,test
7,52.83161163330078,test
8,49.77314376831055,train
9,34.00082015991211,test
10,38.962646484375,train
11,69.55779266357422,train
12,21.39948272705078,train
13,44.05966567993164,test
14,48.7430305480957,test
15,59.37046432495117,train
16,45.12668991088867,test
17,72.94515228271484,train
18,48.65327835083008,test
19,94.22960662841797,test
20,31.595617294311523,test
21,88.4468994140625,train
22,48.040313720703125,test
23,38.086360931396484,test
24,118.14984893798828,train
25,51.789215087890625,test
26,82.5198745727539,train
27,107.83078002929688,test
28,64.14139556884766,train
29,48.810237884521484,train
30,75.72254180908203,test
31,68.34412384033203,test
32,33.71043395996094,train
33,79.14849090576172,test
34,33.192840576171875,train
35,64.84281921386719,test
36,45.91526412963867,train
37,54.4153938293457,train
38,39.25834274291992,train
39,55.74760055541992,train
40,50.68838882446289,test
41,50.35824203491211,train
42,34.03650665283203,train
43,45.45416259765625,train
44,53.99939727783203,train
45,49.6446647644043,train
46,45.66587448120117,test
47,36.2480583190918,test
48,34.859188079833984,test
49,50.64168930053711,test
50,42.90243148803711,train
51,56.90824508666992,train
52,40.6309700012207,test
53,45.973182678222656,test
54,46.795894622802734,train
55,51.72572326660156,test
56,48.96019744873047,train
57,160.9026336669922,test
58,44.0608024597168,test
59,47.070674896240234,test
60,45.30713653564453,train
61,35.01634979248047,train
62,39.85886001586914,test
63,52.380592346191406,train
64,58.47053527832031,train
65,30.79611587524414,train
66,69.26248168945312,test
67,107.95894622802734,train
68,54.68160629272461,test
69,101.97391510009766,train
70,53.46461486816406,test
71,59.34355163574219,train
72,28.51253890991211,test
73,83.0334701538086,test
74,39.91569900512695,train
75,33.46952438354492,train
76,27.357236862182617,test
77,39.698822021484375,train
78,61.42643356323242,test
79,70.54106140136719,train
80,70.59947967529297,train
81,50.68260192871094,train
82,54.27805709838867,test
84,52.58940505981445,train
85,47.97098159790039,train
86,49.36027908325195,train
90,33.237300872802734,test
91,47.161312103271484,train
93,96.4635009765625,test
94,41.82624053955078,test
97,65.3007583618164,train
98,42.36634826660156,train
99,34.57816696166992,train
100,36.02898406982422,train
102,55.23993682861328,test
103,54.4512939453125,train
106,53.04913330078125,train
107,34.28584289550781,test
109,50.3056640625,test
111,106.09900665283203,test
112,59.378440856933594,test
113,48.351871490478516,test
114,133.6473846435547,test
115,46.896602630615234,test
118,46.01846694946289,test
121,47.03324508666992,test
122,28.9555721282959,test
123,47.23762512207031,test
126,39.143062591552734,test
127,39.22089385986328,test
129,62.13447189331055,train
132,45.06578063964844,test
133,50.24370193481445,train
139,53.716243743896484,test
140,86.9468994140625,train
142,65.31706237792969,test
143,62.98969268798828,test
144,57.17527770996094,test
145,52.145301818847656,train
148,64.87010192871094,test
149,49.577232360839844,test
154,106.38260650634766,train
156,46.55060958862305,train
158,73.40033721923828,train
163,57.90788269042969,train
166,49.742408752441406,train
170,37.484222412109375,test
173,50.77866744995117,test
179,44.34139633178711,test
183,106.8865966796875,test
186,54.0401725769043,train
190,42.12379455566406,train
192,38.327857971191406,train
196,43.724891662597656,train
207,42.44010925292969,test
210,49.4849853515625,train
214,30.70513916015625,train
215,63.361366271972656,train
223,60.37025833129883,test
254,42.773399353027344,train
283,33.39822006225586,train
289,46.95504379272461,test
297,41.84841537475586,train
302,31.396221160888672,test
306,36.460838317871094,test
307,34.16108322143555,train
316,68.10343933105469,test
319,45.09526443481445,test
326,34.626800537109375,train
332,51.268863677978516,train
380,29.558460235595703,test
