trial,distance,use
1,58.05144119262695,test
2,40.64737319946289,train
3,72.93653106689453,train
4,63.35978698730469,test
5,51.60512161254883,train
6,61.35504913330078,test
7,58.772735595703125,test
8,60.37987518310547,train
9,45.17634201049805,test
10,45.79627227783203,train
11,50.84563446044922,train
12,64.74284362792969,train
13,52.69594192504883,test
14,57.983428955078125,test
15,66.05663299560547,train
16,59.870330810546875,test
17,82.37096405029297,train
18,63.37982177734375,test
19,85.03972625732422,test
20,34.69455337524414,test
21,46.35797119140625,train
22,55.43326187133789,test
23,42.6843376159668,test
24,45.71445846557617,train
25,65.42837524414062,test
26,58.2392463684082,train
27,72.79752349853516,test
28,78.55428314208984,train
29,83.25792694091797,train
30,59.65224838256836,test
31,79.01839447021484,test
32,49.66421890258789,train
33,49.47594451904297,test
34,32.421424865722656,train
35,82.08706665039062,test
36,36.60698699951172,train
37,54.594112396240234,train
38,32.073909759521484,train
39,58.71189880371094,train
40,51.21576690673828,test
41,37.331878662109375,train
42,62.383331298828125,train
43,59.02077865600586,train
44,58.930419921875,train
45,50.74380111694336,train
46,90.0527114868164,test
47,40.213348388671875,test
48,46.854976654052734,test
49,29.775348663330078,test
50,74.2192611694336,train
51,55.59369659423828,train
52,35.517269134521484,test
53,48.18959045410156,test
54,52.89144515991211,train
55,52.97184371948242,test
56,52.598751068115234,train
57,66.66167449951172,test
58,63.29008483886719,test
59,44.0218505859375,test
60,42.82267379760742,train
61,42.4210090637207,train
62,52.32089614868164,test
63,71.70442199707031,train
64,70.15900421142578,train
65,61.739559173583984,train
66,71.75743103027344,test
67,113.23238372802734,train
68,63.86140441894531,test
69,67.39026641845703,train
70,72.7597427368164,test
71,35.17422103881836,train
72,46.91117858886719,test
73,64.27823638916016,test
74,46.996089935302734,train
75,42.65468215942383,train
76,19.88909912109375,test
77,59.03242874145508,train
78,90.52200317382812,test
79,55.83138656616211,train
80,58.995914459228516,train
81,48.37936782836914,train
82,64.36284637451172,test
84,53.33567810058594,train
85,49.18247985839844,train
86,54.56624221801758,train
90,55.74092102050781,test
91,54.48262023925781,train
93,53.501014709472656,test
94,45.046417236328125,test
97,54.49004364013672,train
98,39.58890914916992,train
99,29.8530330657959,train
100,42.06544494628906,train
102,64.6558837890625,test
103,56.42022705078125,train
106,59.9112434387207,train
107,54.910316467285156,test
109,55.518795013427734,test
111,67.37315368652344,test
112,53.81158447265625,test
113,55.6514778137207,test
114,116.51378631591797,test
115,67.48038482666016,test
118,36.02225875854492,test
121,47.77933120727539,test
122,37.69722366333008,test
123,50.21898651123047,test
126,51.40232467651367,test
127,46.78938293457031,test
129,66.79117584228516,train
132,56.75224685668945,test
133,38.458038330078125,train
139,94.04167175292969,test
140,48.42276382446289,train
142,65.66616821289062,test
143,39.06681823730469,test
144,41.22745132446289,test
145,77.92935180664062,train
148,69.66986846923828,test
149,74.41365051269531,test
154,72.68222045898438,train
156,38.964019775390625,train
158,32.390846252441406,train
163,54.916690826416016,train
166,53.17671585083008,train
170,42.0837516784668,test
173,52.11104202270508,test
179,41.57646942138672,test
183,56.9510498046875,test
186,51.23598861694336,train
190,49.87158966064453,train
192,42.327850341796875,train
196,41.05870056152344,train
207,40.25453186035156,test
210,41.48614501953125,train
214,45.37425994873047,train
215,53.87549591064453,train
223,48.10533142089844,test
254,53.458984375,train
283,25.78652572631836,train
289,48.83891296386719,test
297,34.99821090698242,train
302,45.617218017578125,test
306,51.89241027832031,test
307,30.085996627807617,train
316,48.870025634765625,test
319,51.611637115478516,test
326,45.7296142578125,train
332,64.86058807373047,train
380,46.677913665771484,test
