trial,distance,use
1,45.081932067871094,test
2,26.625240325927734,train
3,100.54426574707031,train
4,103.497314453125,test
5,55.114559173583984,train
6,49.365962982177734,test
7,51.548255920410156,test
8,47.519222259521484,train
9,34.132198333740234,test
10,46.009986877441406,train
11,69.20663452148438,train
12,22.285600662231445,train
13,49.92875671386719,test
14,47.56486892700195,test
15,57.79798889160156,train
16,45.975250244140625,test
17,70.88994598388672,train
18,50.624900817871094,test
19,97.02395629882812,test
20,31.223745346069336,test
21,86.46224975585938,train
22,58.25711441040039,test
23,39.72567367553711,test
24,126.82577514648438,train
25,47.65285873413086,test
26,87.43657684326172,train
27,111.68827056884766,test
28,65.56680297851562,train
29,49.48457717895508,train
30,74.91402435302734,test
31,65.18646240234375,test
32,36.574554443359375,train
33,79.13450622558594,test
34,32.01396179199219,train
35,75.20076751708984,test
36,48.437721252441406,train
37,54.73881912231445,train
38,38.64482498168945,train
39,43.03127670288086,train
40,51.76866149902344,test
41,50.66445541381836,train
42,34.28703308105469,train
43,50.290218353271484,train
44,63.7194709777832,train
45,49.17991638183594,train
46,50.93937683105469,test
47,52.60767364501953,test
48,32.98358917236328,test
49,55.028778076171875,test
50,58.35573196411133,train
51,53.01947021484375,train
52,39.678367614746094,test
53,49.970848083496094,test
54,45.26999282836914,train
55,51.77569580078125,test
56,58.411598205566406,train
57,171.2340850830078,test
58,34.999446868896484,test
59,44.0389518737793,test
60,47.90107727050781,train
61,29.3939266204834,train
62,40.38837432861328,test
63,59.37087631225586,train
64,68.203857421875,train
65,29.08540916442871,train
66,80.00881958007812,test
67,109.1150894165039,train
68,56.65538024902344,test
69,95.12877655029297,train
70,45.10133743286133,test
71,65.50518035888672,train
72,28.072586059570312,test
73,86.72062683105469,test
74,40.50685501098633,train
75,36.900726318359375,train
76,27.431411743164062,test
77,42.512603759765625,train
78,64.05085754394531,test
79,82.74103546142578,train
80,63.33575439453125,train
81,51.656681060791016,train
82,62.761566162109375,test
84,51.954856872558594,train
85,47.77798843383789,train
86,48.60628128051758,train
90,33.08214569091797,test
91,49.160701751708984,train
93,94.38145446777344,test
94,37.490238189697266,test
97,57.33914566040039,train
98,43.71402359008789,train
99,34.75950241088867,train
100,36.79448318481445,train
102,54.61859130859375,test
103,52.34820556640625,train
106,54.187931060791016,train
107,45.37152099609375,test
109,52.452301025390625,test
111,105.51188659667969,test
112,57.48309326171875,test
113,57.614566802978516,test
114,136.3354034423828,test
115,53.14826202392578,test
118,49.343746185302734,test
121,47.323551177978516,test
122,32.1845703125,test
123,49.049190521240234,test
126,39.09774398803711,test
127,43.839595794677734,test
129,62.621986389160156,train
132,43.51079559326172,test
133,47.051761627197266,train
139,61.17574691772461,test
140,84.55960845947266,train
142,74.65985107421875,test
143,63.754520416259766,test
144,57.274566650390625,test
145,51.50685501098633,train
148,64.91329956054688,test
149,56.0119743347168,test
154,98.63623046875,train
156,40.24441146850586,train
158,72.01759338378906,train
163,58.04351043701172,train
166,47.0330924987793,train
170,36.60777282714844,test
173,52.62119674682617,test
179,50.7989616394043,test
183,107.78144073486328,test
186,53.77386474609375,train
190,43.1277961730957,train
192,38.14992904663086,train
196,43.21426773071289,train
207,42.05487823486328,test
210,49.192237854003906,train
214,30.738513946533203,train
215,63.006404876708984,train
223,67.04141235351562,test
254,44.45067596435547,train
283,34.775306701660156,train
289,47.30934524536133,test
297,42.79367446899414,train
302,34.54356002807617,test
306,35.961280822753906,test
307,33.71794509887695,train
316,75.82320404052734,test
319,50.447540283203125,test
326,33.62958526611328,train
332,55.362003326416016,train
380,28.77130889892578,test
