trial,distance,use
1,32.47041702270508,test
2,68.7940673828125,train
3,98.75582885742188,train
4,84.23049926757812,test
5,40.356929779052734,train
6,29.19636344909668,test
7,34.944522857666016,test
8,30.184892654418945,train
9,24.527568817138672,test
10,29.30211067199707,train
11,38.73501205444336,train
12,27.589231491088867,train
13,50.916263580322266,test
14,26.493749618530273,test
15,29.536855697631836,train
16,44.1107292175293,test
17,39.75706100463867,train
18,34.84541702270508,test
19,80.01651763916016,test
20,17.62242317199707,test
21,67.5936279296875,train
22,47.393585205078125,test
23,38.7466926574707,test
24,106.84569549560547,train
25,48.243648529052734,test
26,44.915916442871094,train
27,87.78556060791016,test
28,50.65605545043945,train
29,45.66426467895508,train
30,89.33277893066406,test
31,42.12644577026367,test
32,27.05881118774414,train
33,81.59403991699219,test
34,34.44294738769531,train
35,33.40707778930664,test
36,38.69913864135742,train
37,45.892616271972656,train
38,40.69767761230469,train
39,33.588966369628906,train
40,58.970062255859375,test
41,44.224830627441406,train
42,25.389986038208008,train
43,33.491153717041016,train
44,64.02244567871094,train
45,51.616573333740234,train
46,28.55596923828125,test
47,41.64339828491211,test
48,27.712865829467773,test
49,61.33880615234375,test
50,26.55948829650879,train
51,27.284038543701172,train
52,40.82912063598633,test
53,50.240055084228516,test
54,48.939754486083984,train
55,42.68660354614258,test
56,36.223793029785156,train
57,70.6217269897461,test
58,36.240081787109375,test
59,40.57878112792969,test
60,29.723615646362305,train
61,43.73765182495117,train
62,28.39917755126953,test
63,22.458906173706055,train
64,36.99347686767578,train
65,28.2025146484375,train
66,28.27583885192871,test
67,105.35582733154297,train
68,31.17010498046875,test
69,77.26217651367188,train
70,26.941818237304688,test
71,30.382579803466797,train
72,22.47809410095215,test
73,95.61888122558594,test
74,30.967607498168945,train
75,48.162452697753906,train
76,28.68277359008789,test
77,41.999088287353516,train
78,37.21634292602539,test
79,92.05828857421875,train
80,36.09937286376953,train
81,28.16228485107422,train
82,43.760658264160156,test
84,44.95180130004883,train
85,37.12834167480469,train
86,49.65287399291992,train
90,36.07535934448242,test
91,30.22045135498047,train
93,111.64496612548828,test
94,49.01008605957031,test
97,30.752748489379883,train
98,26.73487663269043,train
99,19.297252655029297,train
100,48.156368255615234,train
102,46.961692810058594,test
103,36.41973876953125,train
106,46.421348571777344,train
107,47.69352722167969,test
109,44.60891342163086,test
111,91.4893798828125,test
112,56.68813705444336,test
113,21.490694046020508,test
114,85.87802124023438,test
115,69.25092315673828,test
118,35.67751693725586,test
121,33.390140533447266,test
122,27.80549430847168,test
123,24.187667846679688,test
126,27.965656280517578,test
127,34.01683044433594,test
129,43.471248626708984,train
132,29.446176528930664,test
133,32.864891052246094,train
139,33.08921432495117,test
140,103.85226440429688,train
142,36.50179672241211,test
143,39.585609436035156,test
144,31.987274169921875,test
145,49.77249526977539,train
148,59.77631378173828,test
149,26.451128005981445,test
154,57.59928894042969,train
156,32.749080657958984,train
158,31.77587890625,train
163,30.59671974182129,train
166,33.67264938354492,train
170,34.535518646240234,test
173,44.08234786987305,test
179,27.008712768554688,test
183,106.9776840209961,test
186,41.56787109375,train
190,22.41046142578125,train
192,28.541126251220703,train
196,36.00809860229492,train
207,50.14173126220703,test
210,39.41973114013672,train
214,26.92762565612793,train
215,36.76192855834961,train
223,57.916622161865234,test
254,39.04815673828125,train
283,22.704248428344727,train
289,31.1359806060791,test
297,37.023921966552734,train
302,28.294265747070312,test
306,34.09063720703125,test
307,41.50761413574219,train
316,45.6783561706543,test
319,59.40448760986328,test
326,23.86954689025879,train
332,53.89699935913086,train
380,57.655731201171875,test
