trial,distance,use
1,47.42766189575195,test
2,24.900896072387695,train
3,102.56390380859375,train
4,107.5598373413086,test
5,50.96565628051758,train
6,47.64889144897461,test
7,52.75095748901367,test
8,52.11382293701172,train
9,33.73299789428711,test
10,40.56393814086914,train
11,67.9693832397461,train
12,20.48371696472168,train
13,43.38998031616211,test
14,48.720428466796875,test
15,59.661041259765625,train
16,42.77974319458008,test
17,72.65021514892578,train
18,46.46433639526367,test
19,97.27828979492188,test
20,30.430259704589844,test
21,87.62123107910156,train
22,46.644920349121094,test
23,39.543277740478516,test
24,120.52518463134766,train
25,42.07237243652344,test
26,86.48802185058594,train
27,113.4896011352539,test
28,72.10277557373047,train
29,50.307369232177734,train
30,74.75918579101562,test
31,71.86341094970703,test
32,34.174068450927734,train
33,79.70921325683594,test
34,32.01869201660156,train
35,45.55108642578125,test
36,48.13758087158203,train
37,54.96049499511719,train
38,41.74778747558594,train
39,50.01447296142578,train
40,49.44612503051758,test
41,50.62617492675781,train
42,33.51487350463867,train
43,40.57024383544922,train
44,55.73087692260742,train
45,51.27347183227539,train
46,45.11233139038086,test
47,35.26553726196289,test
48,35.417625427246094,test
49,51.202491760253906,test
50,42.464561462402344,train
51,48.40802001953125,train
52,42.12542724609375,test
53,43.771697998046875,test
54,47.43205642700195,train
55,52.69349670410156,test
56,44.21455764770508,train
57,163.24761962890625,test
58,47.242401123046875,test
59,47.0213623046875,test
60,46.725364685058594,train
61,35.29762268066406,train
62,41.00747299194336,test
63,54.9937858581543,train
64,58.15454864501953,train
65,28.86271858215332,train
66,72.46067810058594,test
67,110.45101165771484,train
68,57.470947265625,test
69,96.59249114990234,train
70,64.76620483398438,test
71,65.91455078125,train
72,25.619556427001953,test
73,89.43660736083984,test
74,38.074127197265625,train
75,32.82038497924805,train
76,25.626811981201172,test
77,36.06856918334961,train
78,63.00732421875,test
79,72.5774917602539,train
80,72.9698486328125,train
81,50.89427947998047,train
82,53.10374069213867,test
84,52.64656448364258,train
85,47.68952560424805,train
86,48.68350601196289,train
90,32.539222717285156,test
91,46.9150276184082,train
93,94.72065734863281,test
94,50.26318359375,test
97,60.94157409667969,train
98,45.11408233642578,train
99,31.42125129699707,train
100,37.33540725708008,train
102,44.68855667114258,test
103,51.15941619873047,train
106,55.02521514892578,train
107,34.65349578857422,test
109,48.39790725708008,test
111,98.24658203125,test
112,59.63632583618164,test
113,47.39528274536133,test
114,135.39791870117188,test
115,46.529457092285156,test
118,45.468955993652344,test
121,45.85972213745117,test
122,26.841064453125,test
123,48.39702606201172,test
126,37.69352722167969,test
127,44.42201232910156,test
129,60.52695083618164,train
132,46.62685775756836,test
133,50.52354431152344,train
139,55.274757385253906,test
140,85.77545928955078,train
142,64.65262603759766,test
143,66.74127197265625,test
144,55.42971420288086,test
145,52.49980926513672,train
148,64.79522705078125,test
149,53.7662239074707,test
154,105.33534240722656,train
156,51.466041564941406,train
158,72.90774536132812,train
163,57.27421951293945,train
166,53.94937515258789,train
170,38.52898025512695,test
173,58.2299919128418,test
179,46.63093185424805,test
183,107.83777618408203,test
186,52.683406829833984,train
190,41.136478424072266,train
192,37.25665283203125,train
196,43.37355041503906,train
207,42.047420501708984,test
210,49.43974304199219,train
214,30.521846771240234,train
215,62.129940032958984,train
223,61.89358901977539,test
254,41.9384651184082,train
283,34.5460319519043,train
289,47.057437896728516,test
297,41.87009048461914,train
302,30.683673858642578,test
306,38.66179275512695,test
307,33.763954162597656,train
316,66.69987487792969,test
319,45.234596252441406,test
326,33.93278503417969,train
332,47.87558364868164,train
380,30.15932846069336,test
