trial,distance,use
1,55.66901397705078,test
2,28.978492736816406,test
3,100.58802032470703,train
4,105.52308654785156,test
5,50.80498123168945,test
6,45.56827163696289,train
7,54.721519470214844,test
8,50.09809875488281,test
9,36.90139389038086,test
10,39.04112243652344,train
11,68.93683624267578,test
12,21.3942813873291,train
13,45.71794891357422,test
14,48.91530990600586,train
15,59.05301284790039,test
16,41.334556579589844,train
17,79.85294342041016,test
18,46.8696403503418,test
19,95.18263244628906,train
20,32.53128433227539,test
21,85.91524505615234,test
22,49.744773864746094,train
23,38.914066314697266,test
24,118.05194854736328,test
25,43.11283493041992,test
26,87.40641021728516,train
27,106.94879913330078,train
28,65.62565612792969,train
29,49.874916076660156,train
30,72.93132019042969,train
31,75.9379653930664,train
32,36.447322845458984,train
33,78.30921936035156,test
34,36.71657943725586,train
35,42.709129333496094,train
36,52.791690826416016,test
37,56.94300842285156,test
38,41.60649490356445,train
39,59.00619125366211,test
40,50.61482238769531,test
41,51.255271911621094,train
42,35.32080841064453,test
43,44.11293029785156,test
44,53.935768127441406,test
45,53.97686767578125,train
46,42.45885467529297,test
47,35.33959197998047,test
48,35.100833892822266,train
49,49.96055221557617,train
50,45.459938049316406,test
51,53.49784851074219,train
52,43.49891662597656,train
53,42.46828842163086,train
54,49.89053726196289,test
55,54.56290054321289,test
56,47.92088317871094,test
57,161.70883178710938,train
58,48.15907287597656,train
59,49.91963577270508,test
60,44.62852096557617,train
61,38.260032653808594,train
62,43.39976501464844,train
63,57.77558135986328,train
64,56.279659271240234,train
65,32.532371520996094,train
66,69.79216766357422,train
67,103.68055725097656,test
68,51.42721939086914,train
69,94.81389617919922,train
70,61.325225830078125,train
71,67.38433074951172,train
72,24.3079833984375,train
73,87.00240325927734,test
74,38.88808059692383,test
75,33.60866165161133,test
76,27.711782455444336,test
77,35.956180572509766,train
78,58.35609436035156,train
79,71.63168334960938,test
80,77.73343658447266,train
81,51.50309371948242,train
82,55.556495666503906,train
84,55.002662658691406,test
85,49.39474868774414,test
86,50.93990707397461,train
90,35.23853302001953,train
91,46.41941452026367,train
93,91.00313568115234,test
94,46.19807434082031,train
97,60.08563232421875,test
98,42.329715728759766,train
99,35.31459426879883,test
100,36.28852462768555,test
102,49.21102523803711,test
103,50.702083587646484,test
106,54.53224563598633,test
107,44.534324645996094,test
109,47.82605743408203,test
111,99.25715637207031,test
112,60.3428840637207,train
113,47.03853988647461,train
114,130.44725036621094,train
115,47.70744705200195,train
118,46.297325134277344,train
121,47.77047348022461,train
122,26.83469009399414,test
123,45.92359924316406,test
126,38.88273620605469,test
127,40.9005012512207,test
129,68.49078369140625,train
132,46.4105110168457,test
133,51.620792388916016,test
139,50.65111541748047,test
140,83.60087585449219,train
142,66.85090637207031,test
143,66.299560546875,train
144,55.2659912109375,train
145,54.315704345703125,train
148,68.13115692138672,test
149,52.451045989990234,train
154,102.877685546875,train
156,58.570350646972656,test
158,74.37470245361328,test
163,60.721858978271484,train
166,53.90769577026367,test
170,36.31831741333008,test
173,53.675140380859375,train
179,43.22053527832031,train
183,106.52136993408203,test
186,55.21336364746094,test
190,40.17748260498047,test
192,39.237403869628906,test
196,46.04793930053711,test
207,45.1713752746582,test
210,53.3514289855957,train
214,30.80335807800293,train
215,65.25054168701172,test
223,58.76192855834961,train
254,42.708961486816406,test
283,33.77277755737305,test
289,48.81990051269531,train
297,42.495704650878906,train
302,30.9162654876709,train
306,37.07718276977539,test
307,36.063541412353516,train
316,67.33364868164062,test
319,45.46543884277344,train
326,34.34162521362305,train
332,50.620357513427734,train
380,31.58839988708496,test
