trial,distance,use
1,55.04414367675781,test
2,27.74512481689453,test
3,107.64573669433594,train
4,98.45197296142578,test
5,50.07497787475586,test
6,47.05888366699219,train
7,53.64018249511719,test
8,51.226463317871094,test
9,37.03752899169922,test
10,37.39640808105469,train
11,67.15599822998047,test
12,21.96312141418457,train
13,46.22102355957031,test
14,48.946720123291016,train
15,58.306461334228516,test
16,42.92451095581055,train
17,73.3014144897461,test
18,47.439666748046875,test
19,91.4262924194336,train
20,32.46976089477539,test
21,86.85267639160156,test
22,49.73086929321289,train
23,37.2642822265625,test
24,115.75930786132812,test
25,56.8452033996582,test
26,75.72833251953125,train
27,104.0829849243164,train
28,63.39997482299805,train
29,45.20133590698242,train
30,74.00523376464844,train
31,69.98550415039062,train
32,31.71390724182129,train
33,78.1611328125,test
34,35.24348068237305,train
35,63.19641876220703,train
36,45.12208938598633,test
37,55.75772476196289,test
38,38.583770751953125,train
39,56.77528762817383,test
40,50.413360595703125,test
41,49.90100860595703,train
42,34.69496536254883,test
43,45.01149368286133,test
44,54.66348648071289,test
45,52.821075439453125,train
46,43.83302307128906,test
47,35.89017868041992,test
48,34.74080276489258,train
49,52.27737045288086,train
50,41.89247512817383,test
51,52.726192474365234,train
52,39.49200439453125,train
53,48.83908462524414,train
54,47.301509857177734,test
55,53.37693405151367,test
56,46.532310485839844,test
57,157.6128387451172,train
58,44.43473434448242,train
59,47.24849319458008,test
60,46.352684020996094,train
61,38.23433303833008,train
62,39.32564926147461,train
63,48.746925354003906,train
64,54.79588317871094,train
65,31.269302368164062,train
66,63.435333251953125,train
67,99.67157745361328,test
68,50.71711730957031,train
69,105.73577117919922,train
70,53.2602424621582,train
71,56.03912353515625,train
72,23.46502685546875,train
73,78.16162109375,test
74,39.409217834472656,test
75,35.1544075012207,test
76,29.168420791625977,test
77,41.62467575073242,train
78,58.50946807861328,train
79,65.19244384765625,test
80,70.12149810791016,train
81,49.399837493896484,train
82,56.517822265625,train
84,53.98716354370117,test
85,48.74928665161133,test
86,50.023651123046875,train
90,34.87541961669922,train
91,48.976131439208984,train
93,96.4028549194336,test
94,40.35122299194336,train
97,62.29314422607422,test
98,40.8249626159668,train
99,38.656768798828125,test
100,35.45477294921875,test
102,55.5313720703125,test
103,56.18387985229492,test
106,54.55778503417969,test
107,32.06326675415039,test
109,51.53492736816406,test
111,92.95026397705078,test
112,60.116455078125,train
113,46.668983459472656,train
114,128.67054748535156,train
115,48.208805084228516,train
118,45.77372360229492,train
121,46.49851989746094,train
122,25.859676361083984,test
123,46.81842803955078,test
126,38.31911849975586,test
127,42.30414962768555,test
129,60.35849380493164,train
132,44.49724197387695,test
133,50.078060150146484,test
139,50.41948699951172,test
140,84.90763092041016,train
142,61.90462875366211,test
143,61.4419059753418,train
144,56.81648254394531,train
145,52.996826171875,train
148,66.73617553710938,test
149,46.90888977050781,train
154,104.74586486816406,train
156,43.646873474121094,test
158,72.59272766113281,test
163,59.31172561645508,train
166,51.13529968261719,test
170,36.33121109008789,test
173,50.5631217956543,train
179,43.66156005859375,train
183,102.6884765625,test
186,55.1975212097168,test
190,41.03641891479492,test
192,39.07011795043945,test
196,45.26018142700195,test
207,44.69749450683594,test
210,51.962799072265625,train
214,30.559425354003906,train
215,64.11976623535156,test
223,62.124656677246094,train
254,42.57512283325195,test
283,33.013492584228516,test
289,47.55623245239258,train
297,39.19462585449219,train
302,30.9858341217041,train
306,35.24250793457031,test
307,35.22101974487305,train
316,67.21764373779297,test
319,44.630245208740234,train
326,33.37648010253906,train
332,52.146141052246094,train
380,30.715547561645508,test
