trial,distance,use
1,40.5694580078125,test
2,40.17705535888672,test
3,97.9081039428711,train
4,107.3658218383789,test
5,56.345645904541016,test
6,48.06946563720703,train
7,53.794979095458984,test
8,59.06181716918945,test
9,37.709388732910156,test
10,38.678611755371094,train
11,72.0151596069336,test
12,41.788455963134766,train
13,46.93267059326172,test
14,52.24424362182617,train
15,59.511688232421875,test
16,44.87111282348633,train
17,82.47016906738281,test
18,48.116905212402344,test
19,107.22293090820312,train
20,34.804569244384766,test
21,84.92784118652344,test
22,66.45156860351562,train
23,73.20420837402344,test
24,120.22113800048828,test
25,42.43047332763672,test
26,90.66180419921875,train
27,109.60578918457031,train
28,96.67279815673828,train
29,49.77925109863281,train
30,70.57372283935547,train
31,72.1373291015625,train
32,33.63800811767578,train
33,78.66400146484375,test
34,29.022445678710938,train
35,63.789737701416016,train
36,43.65035629272461,test
37,57.40235900878906,test
38,52.66736602783203,train
39,39.576683044433594,test
40,53.81869125366211,test
41,85.20840454101562,train
42,46.23263168334961,test
43,38.43036651611328,test
44,73.82894134521484,test
45,44.46956253051758,train
46,50.58876037597656,test
47,38.20889663696289,test
48,27.939109802246094,train
49,56.96733474731445,train
50,56.67980194091797,test
51,53.665218353271484,train
52,49.65007019042969,train
53,45.296871185302734,train
54,52.47795104980469,test
55,57.22343063354492,test
56,63.395057678222656,test
57,169.3645477294922,train
58,46.14313507080078,train
59,46.060264587402344,test
60,72.80827331542969,train
61,29.002490997314453,train
62,45.520137786865234,train
63,77.07666778564453,train
64,68.61788177490234,train
65,33.8251953125,train
66,89.46678924560547,train
67,111.78162384033203,test
68,62.713966369628906,train
69,88.49021911621094,train
70,89.59915161132812,train
71,62.39454650878906,train
72,27.224580764770508,train
73,98.93624877929688,test
74,41.11187744140625,test
75,36.065460205078125,test
76,30.076005935668945,test
77,38.665218353271484,train
78,73.86878967285156,train
79,80.48086547851562,test
80,71.98147583007812,train
81,59.48420333862305,train
82,57.35761260986328,train
84,55.089805603027344,test
85,50.21260070800781,test
86,51.51247787475586,train
90,39.88164520263672,train
91,64.0910415649414,train
93,90.81359100341797,test
94,61.08333206176758,train
97,71.58814239501953,test
98,53.12209701538086,train
99,61.47881317138672,test
100,58.013057708740234,test
102,41.42010498046875,test
103,54.8653678894043,test
106,62.64570617675781,test
107,36.8336296081543,test
109,51.625064849853516,test
111,95.43949890136719,test
112,74.29631805419922,train
113,71.72412872314453,train
114,127.33939361572266,train
115,50.20370101928711,train
118,73.40815734863281,train
121,50.47194290161133,train
122,71.86107635498047,test
123,48.91904830932617,test
126,40.548828125,test
127,73.18391418457031,test
129,65.47156524658203,train
132,68.14696502685547,test
133,55.657772064208984,test
139,65.48270416259766,test
140,81.0383071899414,train
142,65.05704498291016,test
143,65.96377563476562,train
144,62.981990814208984,train
145,56.859825134277344,train
148,69.4196548461914,test
149,62.862548828125,train
154,97.88404083251953,train
156,54.46050262451172,test
158,84.07588195800781,test
163,65.402099609375,train
166,63.23068618774414,test
170,60.74177932739258,test
173,82.92607116699219,train
179,69.61698150634766,train
183,104.3449935913086,test
186,57.36980438232422,test
190,58.00090026855469,test
192,41.1975212097168,test
196,47.20409393310547,test
207,46.87212371826172,test
210,54.09042739868164,train
214,54.69892120361328,train
215,68.09549713134766,test
223,71.90821075439453,train
254,85.1601791381836,test
283,58.85344696044922,test
289,49.122352600097656,train
297,93.29180908203125,train
302,41.49654006958008,train
306,83.04676055908203,test
307,61.89116668701172,train
316,89.23734283447266,test
319,65.75711059570312,train
326,49.0445671081543,train
332,41.38469696044922,train
380,54.7912483215332,test
