trial,distance,use
1,49.83840560913086,test
2,25.852008819580078,test
3,100.1107177734375,train
4,104.2846450805664,test
5,50.62746047973633,test
6,45.751285552978516,train
7,53.89035415649414,test
8,51.18732833862305,test
9,36.863834381103516,test
10,39.59978103637695,train
11,67.30220794677734,test
12,21.48777198791504,train
13,45.50363540649414,test
14,49.052085876464844,train
15,58.82219696044922,test
16,40.53584671020508,train
17,78.2370834350586,test
18,45.384586334228516,test
19,93.1277847290039,train
20,31.76507568359375,test
21,86.70507049560547,test
22,49.17348861694336,train
23,39.49860382080078,test
24,118.33158874511719,test
25,42.3624382019043,test
26,84.32743072509766,train
27,109.8448257446289,train
28,71.67338562011719,train
29,48.73347091674805,train
30,73.2001953125,train
31,76.31859588623047,train
32,33.82872772216797,train
33,78.33010864257812,test
34,35.151668548583984,train
35,43.50533676147461,train
36,52.11037826538086,test
37,56.26868438720703,test
38,41.8399658203125,train
39,52.7419548034668,test
40,50.359275817871094,test
41,50.983558654785156,train
42,34.71572494506836,test
43,40.90166091918945,test
44,55.632999420166016,test
45,54.00390625,train
46,42.704200744628906,test
47,35.18855285644531,test
48,34.76425552368164,train
49,51.23847579956055,train
50,42.913883209228516,test
51,48.37805938720703,train
52,42.35759353637695,train
53,43.206871032714844,train
54,49.311641693115234,test
55,54.312034606933594,test
56,45.24752426147461,test
57,160.98648071289062,train
58,48.06930923461914,train
59,47.80815124511719,test
60,47.66254425048828,train
61,38.851375579833984,train
62,41.29022979736328,train
63,56.602291107177734,train
64,56.22420120239258,train
65,30.188051223754883,train
66,71.5453109741211,train
67,105.68834686279297,test
68,53.95420455932617,train
69,95.45704650878906,train
70,66.32845306396484,train
71,68.27317810058594,train
72,22.95992088317871,train
73,85.88314056396484,test
74,38.524208068847656,test
75,33.386558532714844,test
76,26.19087791442871,test
77,35.62587356567383,train
78,60.12915802001953,train
79,68.58689880371094,test
80,75.39706420898438,train
81,51.34574508666992,train
82,54.85654067993164,train
84,54.431182861328125,test
85,48.887901306152344,test
86,50.15114212036133,train
90,34.48877716064453,train
91,46.984066009521484,train
93,92.86560821533203,test
94,48.72836685180664,train
97,60.380210876464844,test
98,43.607967376708984,train
99,34.297420501708984,test
100,36.44804382324219,test
102,44.83106231689453,test
103,51.722530364990234,test
106,54.848876953125,test
107,35.95109558105469,test
109,47.69258499145508,test
111,94.75208282470703,test
112,60.641357421875,train
113,46.96140670776367,train
114,130.8282928466797,train
115,47.857418060302734,train
118,45.98671340942383,train
121,46.32941818237305,train
122,25.581178665161133,test
123,48.07236099243164,test
126,37.80629348754883,test
127,45.618141174316406,test
129,63.29008483886719,train
132,46.01824188232422,test
133,51.170528411865234,test
139,51.67182540893555,test
140,84.5772705078125,train
142,65.37529754638672,test
143,66.79806518554688,train
144,55.60019302368164,train
145,53.94464874267578,train
148,67.42249298095703,test
149,54.19068145751953,train
154,102.5679931640625,train
156,53.841407775878906,test
158,73.49677276611328,test
163,59.64710998535156,train
166,55.44096755981445,test
170,38.380859375,test
173,58.30398178100586,train
179,46.5957145690918,train
183,105.31380462646484,test
186,54.57032775878906,test
190,40.62590789794922,test
192,38.24620819091797,test
196,45.459041595458984,test
207,45.03456115722656,test
210,52.44515609741211,train
214,30.178958892822266,train
215,64.28224182128906,test
223,61.4824104309082,train
254,42.24946212768555,test
283,34.78328323364258,test
289,48.10459518432617,train
297,40.79150390625,train
302,30.766447067260742,train
306,38.48139953613281,test
307,35.38355255126953,train
316,66.6628189086914,test
319,46.28667449951172,train
326,33.5320930480957,train
332,49.266441345214844,train
380,31.784046173095703,test
