trial,distance,use
1,57.28977966308594,test
2,29.689977645874023,test
3,106.17113494873047,train
4,99.68669128417969,test
5,50.43014144897461,test
6,45.66477584838867,train
7,54.282997131347656,test
8,49.507869720458984,test
9,36.8487434387207,test
10,37.87476348876953,train
11,68.1912841796875,test
12,21.735700607299805,train
13,46.4059944152832,test
14,48.585147857666016,train
15,58.41152572631836,test
16,42.47635269165039,train
17,79.55792999267578,test
18,47.101287841796875,test
19,89.81208801269531,train
20,32.79173278808594,test
21,87.94602966308594,test
22,50.74476623535156,train
23,37.612632751464844,test
24,116.00312805175781,test
25,53.30266189575195,test
26,79.99701690673828,train
27,103.27252197265625,train
28,63.38600158691406,train
29,46.55998992919922,train
30,74.26615905761719,train
31,73.015625,train
32,33.22089767456055,train
33,78.41837310791016,test
34,37.4819221496582,train
35,64.04479217529297,train
36,50.793975830078125,test
37,55.960514068603516,test
38,39.070030212402344,train
39,59.75395584106445,test
40,50.789764404296875,test
41,50.226707458496094,train
42,34.976619720458984,test
43,46.84933853149414,test
44,53.51943588256836,test
45,52.74337387084961,train
46,42.785221099853516,test
47,36.407325744628906,test
48,34.38355255126953,train
49,50.2470588684082,train
50,43.44074249267578,test
51,58.77555847167969,train
52,40.53225326538086,train
53,45.8019905090332,train
54,48.19353103637695,test
55,53.04219436645508,test
56,50.08089065551758,test
57,159.1092071533203,train
58,45.32497024536133,train
59,48.013328552246094,test
60,45.67445373535156,train
61,39.0113410949707,train
62,40.19590759277344,train
63,53.86150360107422,train
64,56.30656051635742,train
65,32.97530746459961,train
66,68.00269317626953,train
67,102.4024658203125,test
68,49.934417724609375,train
69,102.08040618896484,train
70,53.63312530517578,train
71,61.8806037902832,train
72,24.326873779296875,train
73,78.71249389648438,test
74,40.14669418334961,test
75,34.05672073364258,test
76,29.525588989257812,test
77,39.63249588012695,train
78,57.178470611572266,train
79,65.98416137695312,test
80,73.03691101074219,train
81,50.40457534790039,train
82,56.2645263671875,train
84,54.42344665527344,test
85,49.003662109375,test
86,50.4932975769043,train
90,35.189762115478516,train
91,47.53631591796875,train
93,94.81146240234375,test
94,39.731258392333984,train
97,65.32317352294922,test
98,40.699588775634766,train
99,38.586551666259766,test
100,35.47573471069336,test
102,56.41171646118164,test
103,54.355098724365234,test
106,52.60322952270508,test
107,36.06305694580078,test
109,49.37525177001953,test
111,102.65314483642578,test
112,60.1326789855957,train
113,47.13801193237305,train
114,128.8993682861328,train
115,47.91999053955078,train
118,46.16014862060547,train
121,47.20277404785156,train
122,26.880203247070312,test
123,47.15958786010742,test
126,38.70059585571289,test
127,40.1604118347168,test
129,65.96517944335938,train
132,43.830543518066406,test
133,50.15958786010742,test
139,49.57134246826172,test
140,85.41641235351562,train
142,65.690673828125,test
143,62.66803741455078,train
144,56.45177459716797,train
145,53.4206657409668,train
148,67.21812438964844,test
149,49.6453742980957,train
154,103.8987808227539,train
156,48.80241012573242,test
158,73.12915802001953,test
163,60.07171630859375,train
166,50.49263381958008,test
170,36.59052658081055,test
173,50.31220626831055,train
179,43.64250564575195,train
183,104.3195571899414,test
186,55.237735748291016,test
190,41.149131774902344,test
192,39.32157897949219,test
196,45.812191009521484,test
207,44.992774963378906,test
210,52.367393493652344,train
214,30.78911590576172,train
215,64.67164611816406,test
223,59.16539764404297,train
254,42.82151412963867,test
283,33.41876220703125,test
289,47.87118911743164,train
297,40.08319091796875,train
302,31.09674072265625,train
306,35.390625,test
307,35.675209045410156,train
316,67.42410278320312,test
319,45.608909606933594,train
326,34.271202087402344,train
332,53.4822883605957,train
380,30.914167404174805,test
