trial,distance,use
1,45.146854400634766,test
2,25.78376579284668,test
3,106.20570373535156,train
4,96.18614959716797,test
5,49.86859130859375,test
6,50.06437683105469,train
7,52.22649002075195,test
8,58.10763168334961,test
9,35.86311721801758,test
10,37.16797637939453,train
11,64.21247100830078,test
12,23.59321403503418,train
13,45.8133544921875,test
14,49.028629302978516,train
15,58.643096923828125,test
16,42.52622604370117,train
17,60.9053840637207,test
18,46.02674865722656,test
19,92.5088882446289,train
20,31.441614151000977,test
21,84.31375885009766,test
22,48.64143753051758,train
23,39.29922103881836,test
24,116.98214721679688,test
25,54.65504837036133,test
26,77.37190246582031,train
27,102.96541595458984,train
28,65.8283920288086,train
29,44.321502685546875,train
30,73.95018768310547,train
31,70.07974243164062,train
32,30.92943000793457,train
33,78.32857513427734,test
34,28.449228286743164,train
35,51.974308013916016,train
36,41.17033004760742,test
37,55.230857849121094,test
38,38.36759948730469,train
39,51.54662322998047,test
40,50.03384780883789,test
41,50.01491165161133,train
42,34.31129837036133,test
43,38.79396438598633,test
44,59.947269439697266,test
45,53.22319793701172,train
46,44.72245788574219,test
47,35.273193359375,test
48,35.438899993896484,train
49,53.75407409667969,train
50,40.88764572143555,test
51,41.76615524291992,train
52,37.750877380371094,train
53,49.807926177978516,train
54,46.63923263549805,test
55,52.98826599121094,test
56,42.68317413330078,test
57,157.8176727294922,train
58,43.76556396484375,train
59,44.9621467590332,test
60,47.90225601196289,train
61,37.4464111328125,train
62,39.75896453857422,train
63,46.4658317565918,train
64,53.42793655395508,train
65,28.997804641723633,train
66,58.59772872924805,train
67,96.09542846679688,test
68,53.587921142578125,train
69,105.48526763916016,train
70,55.60392761230469,train
71,51.8541374206543,train
72,21.393213272094727,train
73,79.67506408691406,test
74,37.88192367553711,test
75,35.26485061645508,test
76,27.042312622070312,test
77,43.55497741699219,train
78,59.36883544921875,train
79,63.4290885925293,test
80,63.7657585144043,train
81,48.453369140625,train
82,55.55949020385742,train
84,52.976661682128906,test
85,48.023250579833984,test
86,48.141746520996094,train
90,34.449180603027344,train
91,49.58671951293945,train
93,93.26244354248047,test
94,44.195716857910156,train
97,58.575443267822266,test
98,42.64549255371094,train
99,37.82316589355469,test
100,34.283206939697266,test
102,48.01215362548828,test
103,58.669288635253906,test
106,57.65339279174805,test
107,30.815074920654297,test
109,55.63975143432617,test
111,91.27496337890625,test
112,62.30617904663086,train
113,45.952056884765625,train
114,128.36276245117188,train
115,50.86680221557617,train
118,44.549407958984375,train
121,44.53147506713867,train
122,23.916276931762695,test
123,49.8983039855957,test
126,36.4366569519043,test
127,46.726707458496094,test
129,51.714195251464844,train
132,44.68537521362305,test
133,48.026851654052734,test
139,52.40309524536133,test
140,85.40133666992188,train
142,59.449371337890625,test
143,62.75876998901367,train
144,61.40570831298828,train
145,52.541168212890625,train
148,65.61566925048828,test
149,47.57251739501953,train
154,101.12690734863281,train
156,43.486000061035156,test
158,70.91175842285156,test
163,57.406959533691406,train
166,52.604427337646484,test
170,37.2945556640625,test
173,54.11921310424805,train
179,46.17008972167969,train
183,102.65158081054688,test
186,54.21675491333008,test
190,41.76164627075195,test
192,37.9581413269043,test
196,44.64808654785156,test
207,44.557376861572266,test
210,51.25776290893555,train
214,29.78734588623047,train
215,62.578182220458984,test
223,64.64918518066406,train
254,41.236305236816406,test
283,34.215057373046875,test
289,46.550724029541016,train
297,37.14560317993164,train
302,31.16700553894043,train
306,35.57261657714844,test
307,35.18403244018555,train
316,66.38054656982422,test
319,43.99686050415039,train
326,31.837350845336914,train
332,50.15565872192383,train
380,30.91526985168457,test
